note,velocity,time,anomalies
72,34,127,2
80,93,127,2
73,2,127,3
73,31,127,1
75,30,127,3
65,30,127,0
75,51,127,0
74,52,127,1
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,1
79,50,0,1
72,57,127,0
71,29,127,1
67,46,127,0
77,47,127,2
60,29,127,0
83,44,127,1
69,24,127,1
60,60,127,2
72,56,0,1
72,56,127,1
90,37,127,2
78,31,46,2
76,56,127,0
75,51,127,0
76,52,127,2
67,0,127,2
76,52,127,0
77,55,127,0
65,0,0,2
71,79,0,3
72,91,127,2
50,29,127,2
67,67,125,2
69,47,127,0
60,29,127,0
70,45,127,0
81,47,127,1
60,32,127,2
69,50,6,2
72,56,0,1
67,40,127,2
67,51,127,0
69,54,127,0
60,40,127,0
70,32,127,1
66,32,127,2
64,72,127,2
60,18,127,2
53,48,127,1
58,81,127,1
73,70,127,2
80,75,0,3
71,54,43,2
60,32,127,0
62,44,127,1
67,26,127,1
49,1,127,2
70,53,127,1
63,24,127,2
66,68,127,1
81,55,127,1
67,35,127,2
72,87,127,1
88,63,127,2
71,24,127,2
61,52,127,1
62,64,127,2
66,52,127,1
74,45,127,1
69,55,127,0
72,57,127,0
76,59,127,0
62,41,127,1
60,57,127,1
69,78,127,1
62,53,127,1
53,85,127,2
65,62,127,1
66,53,62,2
60,17,127,2
74,27,127,3
46,57,127,2
50,8,127,3
81,74,127,2
53,64,127,2
76,44,127,0
77,44,0,1
65,0,127,1
79,44,127,0
72,81,127,1
60,55,127,1
63,3,127,2
56,5,127,2
65,63,127,2
75,3,127,2
69,37,127,0
65,1,127,2
72,50,127,0
72,15,127,1
77,54,127,0
65,27,127,0
88,50,127,1
63,27,0,1
75,74,127,1
86,15,24,3
65,27,127,1
76,25,127,2
74,49,127,1
65,27,30,0
80,25,127,1
64,63,127,2
79,11,82,2
81,49,127,0
69,68,127,1
61,62,127,2
81,44,127,1
67,25,127,0
72,25,127,0
77,38,127,0
74,58,127,2
72,49,86,2
72,50,127,1
84,94,127,3
60,62,127,2
56,72,127,3
72,93,0,3
56,70,127,2
70,57,100,1
74,90,127,2
56,48,127,1
50,40,127,1
66,48,127,0
58,41,127,0
67,50,127,0
70,52,127,0
87,14,36,3
58,10,127,2
62,79,0,2
67,7,127,1
63,33,127,1
64,75,127,3
60,59,127,1
66,2,127,2
69,27,127,2
70,59,127,0
84,86,127,3
76,63,127,1
64,59,127,0
66,13,127,1
66,44,127,1
57,77,0,3
60,45,127,0
79,55,127,2
81,91,127,2
76,59,127,0
75,12,127,3
65,57,127,2
69,57,127,0
58,53,127,0
67,30,127,1
65,82,127,1
42,53,127,1
48,53,127,1
64,86,0,2
53,62,127,1
63,45,127,0
74,48,127,0
65,27,127,0
76,10,0,2
77,44,127,0
76,0,127,2
71,44,127,1
72,46,127,0
74,26,127,1
66,37,127,1
69,37,127,0
60,0,127,1
70,36,127,0
69,37,127,0
65,24,127,1
72,50,127,0
70,50,127,1
72,16,127,3
65,53,127,1
62,82,75,3
63,27,127,0
75,45,127,1
74,46,127,0
65,27,127,0
76,46,127,0
69,82,127,2
59,27,127,2
67,48,127,1
74,25,127,0
89,76,0,3
81,49,127,0
75,66,127,2
82,0,127,2
79,74,127,1
59,25,127,1
72,62,0,2
71,1,127,3
65,0,127,2
72,25,127,0
65,78,127,1
76,23,127,2
77,57,127,1
74,57,0,1
66,47,127,2
72,47,127,0
65,58,127,0
85,26,127,3
78,68,127,2
82,47,0,2
63,33,0,2
72,78,0,2
62,47,127,0
70,51,127,1
61,47,127,0
60,46,127,0
83,17,127,2
62,50,127,0
77,87,127,3
56,43,127,1
57,71,127,2
61,38,127,1
53,38,127,1
50,39,127,1
61,39,127,2
39,50,127,1
62,22,127,1
65,77,127,3
46,39,127,1
49,51,0,2
62,31,127,2
52,39,127,0
73,39,127,1
51,48,127,1
60,88,127,1
50,42,127,0
58,46,127,1
49,42,127,0
48,19,127,1
62,41,127,1
50,39,127,0
46,1,127,3
52,1,127,1
57,38,127,1
48,57,127,2
42,34,127,1
