note,velocity,time,anomalies
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
74,55,0,2
73,49,60,0
71,60,120,0
69,56,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
84,83,60,2
79,60,120,0
74,47,127,0
78,56,127,0
74,60,60,0
78,17,0,2
81,52,60,0
86,52,60,0
72,67,127,1
84,60,60,0
81,51,60,0
88,52,60,1
72,52,60,0
73,93,127,2
63,60,127,2
74,51,60,0
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,49,60,0
73,44,60,0
62,13,127,3
66,15,127,2
64,9,127,2
78,40,127,0
66,55,127,3
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
76,51,127,2
73,90,127,3
72,52,60,0
71,99,127,1
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
83,55,127,1
81,51,127,1
79,59,80,0
78,51,80,0
76,51,80,0
62,16,80,2
73,49,80,0
71,49,80,0
69,52,60,0
67,49,60,0
66,49,60,0
64,48,60,0
56,40,0,3
57,53,127,0
62,60,120,0
52,52,90,1
64,60,120,0
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
62,48,127,0
64,50,127,1
61,42,127,0
57,53,0,1
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
67,29,127,2
66,54,90,0
78,60,0,2
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,0
62,42,127,0
64,24,127,3
67,66,120,0
66,57,90,0
69,66,120,0
67,59,90,0
85,66,56,2
69,59,90,0
74,106,120,1
73,28,127,2
85,30,127,3
83,89,120,2
68,57,120,1
69,62,120,0
67,55,30,0
66,48,30,0
57,62,0,2
61,26,30,3
71,57,120,0
77,41,120,2
71,60,30,0
69,21,127,2
71,68,60,0
71,48,127,2
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,102,0,2
71,57,120,0
69,97,120,2
63,55,120,0
64,55,120,0
76,58,120,1
67,58,0,1
69,62,127,1
71,55,120,0
69,61,127,2
60,51,0,2
62,57,127,0
61,50,127,0
64,83,60,0
57,27,60,2
73,66,60,0
76,66,60,0
73,86,127,0
69,83,60,0
73,66,127,1
73,66,60,1
81,66,60,0
76,110,127,1
76,95,60,0
81,96,60,1
72,55,127,3
88,75,60,0
85,102,127,0
69,61,60,0
65,50,60,1
61,50,60,0
57,50,60,0
55,62,127,0
54,61,120,0
59,55,0,1
53,21,120,2
59,54,120,0
61,59,120,0
59,55,120,0
58,47,120,0
59,56,120,0
57,62,127,0
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,59,120,0
64,55,120,0
63,47,120,0
64,56,120,0
63,31,127,1
65,57,0,2
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,91,0,2
64,57,127,0
63,62,127,0
69,57,0,1
63,62,127,0
62,38,120,2
55,62,0,2
71,57,120,0
64,62,127,0
62,47,30,0
64,44,30,0
62,93,127,1
61,62,115,0
76,64,120,0
69,62,127,0
68,62,120,0
80,93,127,3
64,57,120,1
68,62,127,0
68,57,127,0
77,62,120,1
69,62,120,0
76,57,120,0
69,62,127,0
69,57,127,0
71,62,120,0
71,62,120,0
76,57,120,0
71,62,127,1
72,57,127,1
73,95,0,2
74,57,120,0
76,37,120,1
73,57,120,0
60,85,0,3
69,57,120,0
68,57,120,0
66,57,120,0
59,64,120,1
63,53,120,0
64,78,120,1
66,53,120,0
78,20,120,2
62,51,120,0
59,51,127,2
71,30,127,3
61,22,127,2
62,47,120,0
64,47,120,0
70,23,120,2
59,18,0,2
57,28,120,1
56,51,120,0
41,21,127,3
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
69,57,120,0
78,64,120,0
80,64,120,0
84,36,120,2
78,37,0,2
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
71,57,127,2
81,30,127,3
74,62,120,0
73,57,120,0
76,61,120,0
74,57,120,0
81,35,127,3
76,62,120,0
74,57,120,0
73,62,120,0
71,57,120,0
72,62,127,1
71,62,60,0
73,54,60,0
69,62,60,1
73,55,60,0
71,62,80,0
73,55,80,0
71,62,80,0
73,64,120,0
60,24,127,3
79,32,127,3
73,32,120,1
71,62,120,0
69,57,120,0
68,57,120,0
69,57,120,0
89,64,0,2
80,64,120,0
81,68,120,0
82,24,0,3
76,62,120,0
74,61,120,0
73,25,120,1
71,58,120,0
70,64,120,0
71,57,120,0
61,81,127,3
71,57,120,0
74,62,120,0
66,82,120,2
76,61,120,0
84,21,120,2
78,63,127,0
74,43,127,1
73,39,120,0
83,4,120,2
74,39,120,0
78,44,127,0
74,16,0,2
73,39,120,0
76,47,120,0
74,39,120,0
78,24,127,2
65,64,60,0
78,70,127,2
57,87,60,2
81,72,0,2
64,36,0,3
82,74,127,0
71,69,60,0
83,75,127,0
73,71,60,0
85,77,127,0
74,71,60,0
86,78,127,0
83,68,127,1
86,74,120,0
83,68,120,0
86,47,0,2
83,70,120,0
76,79,127,0
86,72,60,1
85,75,60,0
76,43,127,3
77,70,127,2
83,56,40,0
83,69,60,0
85,49,60,0
83,61,60,0
85,55,60,0
74,101,0,3
85,58,60,0
83,67,0,1
85,62,60,0
83,70,60,0
85,61,60,0
83,63,60,0
85,55,60,0
83,66,60,0
85,57,60,0
83,69,60,0
85,59,60,0
81,69,127,0
76,69,127,0
66,42,0,3
80,36,0,2
67,68,127,2
76,62,127,0
78,62,60,0
80,62,60,0
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
83,73,127,0
86,77,127,0
85,69,127,0
83,64,120,0
74,50,30,1
83,55,30,0
82,58,30,0
83,60,30,0
86,84,127,1
88,62,120,1
78,54,30,0
76,55,30,0
75,59,30,0
65,90,30,2
80,63,127,1
74,20,127,1
73,58,127,0
81,69,127,1
76,69,127,0
78,64,60,0
70,25,60,2
78,68,127,1
76,62,127,0
78,27,60,1
80,42,60,1
78,69,120,0
76,63,127,0
80,31,127,2
80,69,127,0
83,73,127,0
86,77,127,0
85,69,127,0
82,38,127,3
85,50,30,0
83,55,30,0
79,58,30,1
83,82,0,2
86,62,127,0
76,62,120,0
65,90,127,3
76,19,30,1
74,89,30,2
67,59,30,1
80,63,127,0
74,96,127,2
73,58,127,0
81,69,127,0
60,57,120,1
68,57,120,0
76,50,120,0
64,53,120,0
69,57,120,0
82,12,0,3
59,39,120,0
62,51,120,0
68,42,120,0
61,88,127,1
63,53,127,2
57,55,127,2
74,89,60,2
66,102,60,1
69,89,60,1
56,86,127,2
62,77,127,0
74,56,0,1
69,19,60,1
59,80,0,3
72,17,60,2
71,60,120,0
69,56,127,0
57,83,60,0
57,66,60,1
66,66,60,0
69,66,60,0
66,86,120,1
62,53,127,2
78,56,60,0
81,64,60,0
74,52,60,0
78,60,127,1
76,46,0,1
79,55,60,0
81,49,60,0
79,93,0,2
74,47,127,0
78,56,127,0
84,96,127,3
78,51,60,0
90,52,127,2
86,52,60,0
72,67,127,0
84,60,0,1
81,75,60,1
78,52,60,0
73,89,0,3
71,98,127,1
71,60,60,0
74,51,60,0
79,52,60,0
83,13,0,2
90,25,60,2
81,64,60,0
74,44,60,0
78,90,60,1
79,59,60,0
76,77,127,2
73,44,60,0
76,44,60,0
79,50,127,2
73,42,127,0
78,40,127,0
81,33,22,2
74,60,60,0
78,51,60,0
88,26,60,2
86,52,60,0
72,67,127,1
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
78,67,127,2
83,60,80,0
95,31,80,2
86,56,80,0
85,60,80,0
83,55,80,0
81,51,0,1
79,59,80,0
76,11,80,2
76,51,80,0
88,55,80,1
73,49,80,0
71,49,80,0
69,15,60,1
67,49,60,0
66,49,60,0
64,48,60,0
69,60,127,1
57,53,127,0
69,60,127,2
61,52,90,0
67,60,0,2
62,54,90,0
66,60,120,0
64,54,0,1
67,60,120,0
66,70,90,1
66,57,127,1
62,48,127,0
50,81,127,2
61,81,127,1
57,53,127,0
64,60,120,0
63,52,90,0
66,60,120,0
50,54,90,1
67,60,0,1
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
50,8,127,2
66,50,127,0
62,42,127,0
62,58,104,1
67,66,120,0
66,57,90,0
69,66,120,0
67,59,90,0
67,66,0,2
69,59,90,0
74,66,120,0
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
67,62,120,1
76,55,0,2
74,48,30,1
67,41,127,2
67,62,120,0
71,57,120,0
66,62,120,0
78,60,30,1
69,52,30,0
72,68,127,2
71,33,127,2
74,62,120,0
69,68,120,0
58,55,30,1
66,48,30,0
67,62,0,1
67,62,120,0
68,92,120,2
66,62,120,0
63,55,120,0
53,79,0,3
66,58,120,0
67,58,120,0
69,62,120,0
71,23,120,1
76,61,120,1
64,51,120,0
62,81,127,2
73,84,127,2
64,83,60,0
69,66,60,0
73,66,60,0
83,45,60,2
76,56,127,2
69,83,60,0
76,66,60,1
85,66,127,2
81,66,60,0
76,86,127,0
76,95,60,0
89,104,60,2
85,75,60,0
87,101,60,2
75,82,127,3
69,61,60,0
64,50,60,0
49,50,0,2
57,84,60,1
55,96,127,2
54,61,120,0
50,55,127,2
60,49,120,1
59,54,127,1
61,59,120,0
72,55,0,2
58,47,120,0
59,23,120,1
57,62,127,0
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,59,120,0
73,77,120,2
63,47,120,0
64,56,120,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
68,81,127,3
63,62,127,0
69,20,0,2
63,62,31,1
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
60,27,0,3
64,44,30,0
62,57,127,0
61,62,4,1
76,64,120,0
56,84,127,2
74,62,120,1
79,62,120,1
76,57,120,0
68,62,127,0
68,33,127,1
69,62,120,0
69,62,120,0
76,57,120,0
69,62,127,0
69,57,127,0
71,62,120,0
71,62,120,0
76,57,120,0
71,62,127,0
74,57,127,0
73,64,120,0
68,57,120,1
76,57,127,1
73,57,120,0
71,62,120,0
69,57,120,0
61,57,120,1
66,57,120,0
64,64,120,0
61,85,120,2
65,82,127,3
57,53,120,1
64,57,120,0
