note,velocity,time,anomalies
87,54,127,2
99,69,127,1
80,28,127,1
99,73,127,1
87,62,127,2
79,7,127,3
94,59,74,3
99,34,127,0
99,73,127,2
80,28,0,2
87,0,127,1
99,6,127,2
99,33,127,0
87,27,127,0
99,33,127,0
87,27,127,0
99,2,127,1
87,50,127,1
100,25,127,1
99,21,127,1
88,43,0,2
87,13,127,2
87,16,127,2
99,40,127,1
87,46,127,0
104,63,60,2
85,46,127,0
99,13,60,1
83,46,127,0
95,40,0,2
73,66,127,3
99,14,60,1
82,43,127,0
99,40,60,0
80,46,127,1
98,40,60,1
79,45,127,0
99,12,60,1
80,45,0,1
99,40,60,0
82,46,127,0
100,78,0,3
75,43,127,0
99,0,60,1
62,43,127,2
87,37,60,0
90,90,127,2
87,43,0,1
75,67,127,2
92,16,60,2
73,23,127,1
87,39,60,0
71,18,127,2
88,16,60,2
71,45,127,0
82,40,60,1
70,43,127,0
83,37,60,1
68,46,127,0
87,40,127,1
74,12,127,3
85,37,60,1
55,45,127,1
87,37,60,0
70,6,127,2
78,10,0,3
63,65,127,1
66,68,60,2
82,43,127,2
78,37,60,1
87,50,127,0
103,73,60,2
87,46,0,1
99,41,60,0
85,46,127,0
99,74,0,2
69,46,11,2
107,41,60,1
73,83,127,2
99,39,0,1
86,78,127,3
98,15,127,3
87,74,0,3
99,67,60,1
72,45,0,2
99,0,60,1
80,45,127,0
106,76,127,3
95,46,123,2
110,76,0,3
75,43,127,0
99,64,127,2
75,43,127,0
87,40,60,0
76,50,0,1
73,45,6,2
75,67,127,2
87,43,60,0
68,17,127,3
75,0,116,2
87,15,60,1
70,46,127,2
87,39,60,0
80,39,127,1
83,39,0,1
85,8,90,2
87,77,127,3
75,46,90,0
79,39,60,1
79,7,60,1
82,61,127,2
87,46,90,0
99,75,127,2
85,41,127,1
87,37,60,0
99,50,127,0
87,40,60,0
106,46,127,2
87,39,60,0
99,46,127,0
85,39,50,0
91,0,0,3
97,54,127,2
99,43,60,0
72,16,127,2
89,40,127,2
82,43,127,1
99,80,60,1
82,49,60,0
85,70,40,3
97,21,60,2
93,68,127,2
98,40,0,2
80,45,127,1
99,12,127,2
79,20,30,1
80,49,30,0
82,50,127,0
102,4,0,3
63,75,127,2
108,15,0,3
75,43,127,0
87,40,60,0
78,46,60,0
76,47,127,0
87,41,60,0
75,46,127,0
89,8,0,3
73,46,127,0
87,65,127,2
73,85,60,1
58,50,127,1
87,40,0,1
71,45,127,0
80,65,60,2
70,43,127,1
82,6,60,2
70,90,0,2
68,50,127,0
87,7,127,2
81,45,127,2
87,40,60,0
68,45,127,0
87,40,60,0
64,20,127,3
87,39,60,0
63,43,127,0
75,5,7,2
75,43,127,1
73,77,127,3
78,76,127,2
87,45,60,1
87,46,127,0
99,43,60,0
85,46,127,0
102,70,60,2
85,33,60,1
83,54,127,0
99,45,60,0
94,72,127,3
99,40,60,0
68,45,127,1
99,14,115,2
82,46,60,0
80,51,127,1
99,40,60,0
83,74,127,3
99,40,60,0
80,21,62,2
99,40,60,0
79,52,127,1
80,54,0,1
77,31,127,2
99,39,60,0
63,43,127,2
99,39,60,0
75,68,127,2
87,6,0,2
78,46,60,0
76,50,127,1
92,68,0,2
75,46,127,0
92,44,60,0
65,20,0,3
92,44,60,0
75,46,90,0
87,39,127,1
80,39,0,1
90,77,60,2
87,75,127,2
99,73,60,1
75,71,90,1
87,39,60,0
65,39,60,1
91,39,60,1
97,75,0,3
99,12,60,1
63,40,127,1
72,11,90,2
