note,velocity,time,anomalies
72,57,127,0
54,45,127,1
68,45,127,0
71,75,127,3
68,47,127,0
72,87,127,2
70,56,127,0
77,63,127,1
67,50,127,0
70,50,127,0
77,93,127,2
82,52,127,2
68,52,127,0
83,60,127,2
66,9,127,2
53,54,127,2
64,79,127,2
72,58,127,0
67,75,127,2
73,60,127,0
61,48,127,0
63,48,127,0
60,50,127,0
61,23,127,3
55,50,127,2
63,90,127,2
58,51,127,1
70,64,127,0
63,51,127,0
68,54,127,0
70,54,127,0
49,54,127,2
74,67,127,0
68,94,127,2
70,56,127,0
62,56,127,0
74,70,127,0
75,51,127,0
67,40,127,0
63,40,127,0
72,53,127,0
68,42,127,0
62,7,127,3
72,58,127,0
64,75,127,2
65,66,127,2
70,50,127,0
67,63,127,0
77,46,127,1
71,63,127,0
67,68,127,0
72,68,127,0
77,85,127,0
76,51,127,0
67,41,127,0
82,46,127,2
64,52,127,1
75,21,127,2
73,45,127,0
67,14,127,2
68,85,127,1
72,47,127,0
75,34,127,1
73,64,127,0
70,51,127,0
65,51,127,0
67,65,127,1
72,53,127,0
61,19,127,1
70,51,127,0
61,34,127,0
67,34,127,1
70,44,127,0
53,0,127,2
68,33,127,0
62,32,127,0
68,0,127,1
78,40,127,2
74,60,127,3
68,71,127,2
71,40,127,0
72,28,127,1
64,36,127,0
68,36,127,0
64,74,80,3
64,3,127,2
68,39,127,0
71,49,127,0
63,29,127,0
77,66,127,3
68,41,127,0
71,52,127,0
70,58,127,0
64,46,127,0
67,46,127,2
77,36,127,2
71,51,127,1
75,57,127,0
73,81,0,2
73,55,127,1
61,41,127,0
64,41,127,1
70,52,127,0
50,39,127,1
59,39,127,0
68,49,127,0
69,64,127,3
67,35,127,1
62,0,127,1
68,50,127,1
71,36,127,1
49,28,127,1
68,28,127,0
71,36,127,0
63,25,127,0
78,11,127,3
68,38,127,0
65,83,127,2
64,35,127,1
68,35,127,0
71,9,127,2
63,30,127,0
64,40,127,0
68,40,127,0
71,50,127,0
71,56,127,0
64,45,127,0
70,45,127,2
76,70,127,0
71,60,120,0
58,55,120,1
75,73,127,0
73,70,127,0
71,67,127,0
70,99,127,3
65,62,127,0
61,49,127,0
78,70,127,1
65,58,127,0
50,86,127,2
66,56,127,1
73,70,127,0
69,70,127,0
72,87,127,2
68,70,127,0
52,34,127,2
66,67,127,1
56,53,127,0
