note,velocity,time,anomalies
69,50,127,0
66,25,120,1
74,50,120,0
74,9,127,2
74,47,127,0
73,47,60,0
72,47,127,2
76,47,60,0
77,47,127,2
73,51,127,0
76,22,120,1
71,56,127,1
76,51,120,0
78,58,127,0
74,53,120,0
81,58,127,0
78,30,127,2
83,32,127,2
79,85,120,1
78,51,127,0
77,39,127,1
69,50,127,0
66,65,120,1
74,50,120,0
74,23,44,2
61,47,127,1
73,47,60,0
70,72,60,2
76,47,60,0
74,47,60,0
73,58,127,0
76,53,120,0
79,58,127,0
86,80,0,3
78,59,127,0
74,48,120,0
71,58,120,0
79,28,120,2
72,71,127,2
53,7,127,3
74,55,60,0
73,48,60,0
80,48,60,1
64,83,60,2
74,58,127,0
66,49,127,0
69,50,127,0
66,45,120,0
74,50,120,0
87,10,127,3
74,47,127,0
73,47,7,1
74,47,60,0
74,19,0,3
74,15,0,2
63,23,127,3
76,52,120,0
79,34,127,1
76,51,120,0
78,58,127,0
74,53,120,0
82,58,127,1
82,54,120,1
83,59,127,0
79,48,120,0
78,51,127,0
76,39,127,0
69,50,127,0
66,45,127,1
74,50,120,0
65,47,0,2
74,47,127,0
73,47,60,0
74,47,60,0
72,47,60,1
74,47,60,0
72,58,127,1
76,53,127,1
87,58,127,2
76,54,120,0
78,59,127,0
66,48,0,2
71,58,120,0
69,87,127,3
73,45,127,0
67,45,127,0
74,55,0,1
73,48,60,0
71,83,60,1
73,48,60,0
78,58,127,1
66,49,127,0
81,58,127,0
78,53,127,1
76,58,0,2
81,53,120,0
71,90,127,2
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
68,54,127,2
88,31,127,2
73,57,120,0
76,63,127,0
68,52,0,2
74,65,127,0
69,61,120,0
73,30,127,2
79,66,127,1
76,58,120,0
74,84,127,1
78,99,0,2
90,21,0,3
74,68,127,2
78,56,127,0
73,42,127,0
76,81,127,2
81,58,127,0
78,53,120,0
86,58,127,1
84,53,127,2
83,58,127,0
93,20,120,2
81,59,127,0
76,73,120,1
82,58,127,2
83,29,120,2
78,60,127,0
73,57,120,0
66,63,127,1
71,53,120,0
74,66,127,0
82,27,127,3
78,66,127,0
76,47,0,1
64,78,127,3
86,69,60,2
78,45,60,0
76,72,60,1
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
90,84,127,3
79,58,127,0
74,54,120,0
78,59,127,0
73,57,120,0
76,63,127,0
71,52,120,0
74,65,127,0
69,28,120,1
70,82,127,3
66,66,127,2
76,84,0,2
74,56,127,0
78,65,127,0
81,57,0,1
62,47,127,2
72,56,127,1
59,78,127,2
76,50,127,0
81,58,127,0
78,53,120,0
86,58,127,1
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
65,54,0,2
78,84,127,1
73,18,120,1
63,36,127,3
71,53,120,0
74,66,127,0
69,54,120,0
78,46,127,1
76,47,60,0
78,44,60,0
81,47,127,2
78,10,127,2
68,82,0,3
78,43,60,0
76,43,40,0
74,81,0,2
76,43,40,0
74,66,127,0
67,58,120,0
65,58,120,0
64,61,120,0
62,65,120,0
74,76,127,0
69,59,120,0
83,105,127,2
69,21,110,1
69,63,127,0
72,54,0,2
67,96,127,2
64,56,120,0
65,65,127,0
62,86,120,1
69,66,127,0
65,58,120,0
70,65,127,0
62,49,110,0
62,50,127,0
47,8,127,2
70,58,120,0
69,58,120,0
67,61,120,0
65,38,0,2
72,76,127,0
69,63,120,0
77,73,127,0
72,64,120,0
71,101,127,3
77,68,110,0
82,80,127,0
77,70,120,0
86,82,127,0
77,68,120,0
88,81,127,0
72,29,120,2
103,80,127,1
77,61,120,0
81,66,127,0
79,47,60,0
67,18,60,2
79,47,60,0
81,45,60,0
72,72,60,2
81,43,60,0
79,43,40,0
77,43,40,0
79,43,40,0
76,39,127,3
67,21,0,2
65,79,120,1
64,61,120,0
62,65,120,0
74,76,127,0
69,59,120,0
77,65,127,0
69,56,110,0
69,63,127,0
68,54,120,0
67,64,127,0
64,56,120,0
65,97,127,2
75,61,0,2
69,66,127,0
65,58,120,0
70,65,127,0
62,89,0,2
62,73,127,2
61,45,127,0
67,58,120,1
69,58,120,0
67,61,120,0
65,65,120,0
60,76,127,1
69,63,120,0
77,73,127,0
72,64,120,0
81,74,127,0
86,30,110,2
82,80,127,0
77,70,120,0
77,118,127,3
77,68,120,0
97,81,127,2
79,68,120,0
89,80,127,0
77,61,120,0
81,39,127,1
79,47,60,0
81,44,60,0
79,47,127,1
72,20,0,3
66,47,127,2
81,43,60,0
79,43,0,1
77,43,40,0
71,21,127,3
72,66,127,1
82,49,120,0
81,49,127,1
79,51,120,0
81,24,127,3
84,64,127,0
75,46,0,1
77,55,127,0
66,47,110,1
74,53,127,0
81,45,120,0
86,60,127,0
81,47,120,0
82,58,127,0
79,50,34,1
84,60,127,0
91,51,0,2
81,18,127,2
86,74,0,3
82,85,127,1
79,48,120,0
76,41,110,0
88,42,127,2
73,38,127,0
69,84,127,2
67,49,120,0
65,50,127,1
64,20,120,1
76,64,127,1
76,64,120,0
85,74,127,0
82,68,110,0
86,80,127,0
81,70,120,0
88,82,127,0
81,68,120,0
89,81,127,1
86,68,110,0
84,102,127,2
82,61,120,0
81,68,120,0
79,61,120,0
77,66,127,0
76,47,60,0
77,44,60,0
76,47,60,0
77,45,60,0
86,76,0,3
77,43,60,0
76,43,40,0
74,43,40,0
71,43,0,2
74,66,127,1
82,49,120,0
81,49,120,0
91,51,120,1
77,55,120,0
84,99,127,1
75,46,120,0
77,55,127,0
75,18,110,1
76,86,127,2
75,72,127,3
86,21,127,2
81,47,120,0
82,33,127,2
79,50,120,0
84,60,127,0
79,51,120,0
81,56,127,0
77,49,120,0
89,21,127,2
79,81,120,1
76,41,110,0
82,8,127,3
73,38,11,1
69,47,120,0
67,49,0,1
65,27,120,1
62,91,120,2
79,39,127,1
76,64,120,0
85,74,127,1
82,106,110,1
86,52,127,1
81,70,120,0
88,82,127,0
81,68,127,1
89,81,127,0
86,68,110,0
84,80,120,0
82,61,120,0
81,68,127,1
79,61,120,0
79,41,127,2
81,47,60,1
77,44,60,0
89,85,127,3
77,45,60,0
76,47,60,0
77,83,60,1
75,43,40,1
82,19,92,3
76,43,40,0
61,66,127,2
67,50,120,0
77,45,127,2
64,45,120,0
71,5,127,3
74,50,60,0
74,50,60,0
74,25,120,1
84,53,120,1
74,48,120,0
73,48,0,1
74,48,120,0
67,51,127,2
79,52,0,1
79,56,127,0
81,51,120,0
69,19,127,3
80,90,120,2
67,51,127,2
79,58,120,0
78,53,120,0
84,32,120,2
74,29,120,1
83,62,120,0
95,56,0,2
72,29,120,2
78,54,120,0
83,65,120,0
85,49,120,0
86,46,0,1
79,43,120,0
74,51,127,0
69,72,127,2
73,39,127,1
86,63,127,2
70,79,0,3
66,45,120,0
64,45,120,0
62,15,0,2
74,78,0,2
74,50,60,0
61,47,120,1
76,49,120,0
74,43,127,1
66,43,127,2
74,69,127,2
75,31,127,3
88,28,60,2
81,92,120,1
79,51,120,0
78,51,120,0
76,48,120,0
79,58,120,0
91,54,0,2
76,53,120,0
74,53,120,0
83,69,120,0
85,56,120,0
86,53,120,0
79,88,120,1
91,40,127,3
88,51,127,2
81,51,120,0
74,89,120,1
76,59,0,1
78,70,120,1
79,53,120,0
73,48,120,0
74,58,127,0
67,50,120,0
66,69,120,1
64,45,120,0
62,72,0,2
74,50,60,0
66,50,60,1
74,47,120,0
62,53,0,2
74,48,120,0
73,48,120,0
74,48,120,0
73,51,60,0
79,91,127,2
79,56,127,0
70,51,120,1
79,51,120,0
78,51,120,0
76,51,120,0
72,58,120,1
78,53,120,0
89,82,120,2
74,49,120,0
89,59,120,1
81,54,120,0
79,54,120,0
70,30,127,3
83,68,120,0
85,60,120,0
90,85,127,3
86,4,120,2
74,51,110,1
78,75,76,2
81,39,127,1
76,66,127,1
63,30,127,3
65,67,120,2
64,45,120,0
62,45,0,1
62,75,60,2
74,50,60,0
74,47,120,0
67,80,0,3
77,19,17,3
68,69,120,2
74,43,120,0
73,51,60,0
79,52,60,0
81,56,120,0
79,51,120,0
78,51,120,0
76,48,120,0
68,58,127,2
78,52,120,0
76,90,120,1
74,57,120,0
83,102,120,1
85,57,120,0
86,53,50,1
79,13,120,1
78,61,120,0
79,51,120,0
81,51,120,0
74,51,127,1
76,59,120,0
78,48,120,0
79,53,120,0
69,25,120,2
74,78,127,2
80,50,127,2
66,45,120,0
66,45,0,2
62,45,120,0
74,50,60,0
74,50,60,0
68,78,120,1
69,53,120,0
71,48,120,0
69,48,120,0
64,48,120,0
67,51,60,0
67,52,60,0
72,29,127,2
64,17,120,1
66,47,120,0
64,47,120,0
71,7,0,3
62,53,120,0
64,68,120,1
58,46,127,2
47,72,127,3
67,54,120,0
69,46,127,1
67,46,120,0
64,43,120,0
66,55,120,0
67,46,120,0
66,46,120,0
62,46,110,0
66,51,127,0
62,23,52,2
61,60,127,2
50,1,127,2
79,63,120,0
78,56,120,0
67,56,120,1
74,17,0,2
86,70,60,0
86,67,60,0
80,53,127,1
87,58,120,1
81,48,120,0
83,48,120,0
92,48,127,2
81,101,120,1
79,23,120,1
