note,velocity,time,anomalies
69,50,127,0
71,70,127,2
72,11,0,2
71,50,127,0
72,46,0,1
74,46,127,0
76,65,127,0
69,50,127,0
71,45,127,0
72,66,127,1
71,70,127,0
79,73,127,3
74,44,127,0
77,27,55,3
69,27,127,1
71,45,127,0
72,45,127,0
71,66,127,0
72,45,127,0
83,5,127,2
72,50,127,0
74,74,127,2
76,50,127,0
77,14,127,1
81,54,127,2
81,58,127,0
79,61,127,0
77,56,127,0
81,91,0,3
74,55,127,0
72,52,127,0
60,84,127,2
69,56,0,1
71,50,127,0
72,88,127,1
71,24,127,1
69,16,127,1
67,48,127,0
65,53,127,0
64,47,127,0
50,27,127,3
64,57,127,1
46,50,127,1
68,21,127,2
63,45,127,0
67,81,127,2
66,49,50,1
75,80,127,2
69,59,127,0
59,50,127,0
61,45,127,0
63,45,127,0
64,30,127,1
66,48,127,0
68,48,127,0
69,58,127,0
59,50,127,0
61,46,127,1
63,46,127,0
64,54,127,0
58,79,127,2
63,20,127,2
53,95,101,3
57,31,127,2
69,53,127,0
68,64,127,0
69,58,127,0
71,60,127,0
69,68,127,0
71,60,127,0
72,63,127,0
71,73,127,0
72,63,127,0
86,68,127,1
69,58,127,3
74,68,127,0
76,74,127,0
64,66,127,2
76,77,127,0
74,79,127,0
77,88,127,0
83,88,127,0
71,118,127,2
74,79,127,0
83,92,127,0
77,55,32,2
81,80,127,2
62,60,127,2
77,93,127,0
83,93,127,0
76,84,127,0
82,86,127,1
83,97,127,1
72,60,127,2
80,86,127,1
74,87,127,0
83,100,127,0
85,77,127,2
76,88,127,0
74,91,127,0
77,106,127,0
70,106,127,1
76,61,127,0
74,52,0,1
77,60,127,0
76,51,127,0
74,46,127,0
77,57,127,0
76,49,127,1
65,76,127,2
88,95,127,2
86,47,127,1
74,44,127,0
76,56,127,0
74,46,127,0
72,46,127,0
74,95,127,1
72,45,127,0
64,45,127,1
76,50,127,1
71,46,127,0
72,46,127,0
71,50,127,0
72,46,127,0
74,46,127,0
76,31,127,1
55,87,127,2
71,45,127,0
66,65,66,3
71,70,127,0
79,77,0,3
74,44,127,0
76,65,127,0
65,50,127,1
71,45,127,0
74,85,127,3
71,66,127,0
72,45,127,0
67,77,127,2
86,50,127,2
65,48,127,2
76,50,127,1
65,14,127,2
79,54,127,0
81,58,127,0
79,22,0,2
77,56,127,0
76,53,127,1
74,86,127,1
72,27,127,2
62,10,3,3
69,56,127,0
70,29,0,3
60,81,0,3
84,30,0,3
64,87,0,3
74,73,127,3
65,53,9,1
61,11,127,3
63,13,127,1
64,54,127,0
63,10,127,3
67,49,127,0
69,59,127,0
59,13,0,2
61,45,127,0
63,45,127,0
64,54,127,0
66,81,127,1
67,48,127,0
69,58,127,0
46,50,127,1
61,11,127,1
65,46,127,1
64,54,127,0
66,47,127,0
67,47,127,0
57,60,127,1
54,53,127,2
69,53,127,0
67,64,127,0
69,58,127,0
71,60,127,0
69,68,127,0
71,60,127,0
64,100,127,3
71,73,127,0
72,63,127,0
74,68,127,0
81,79,22,2
66,68,127,1
76,95,127,2
51,96,34,2
70,47,127,1
70,74,0,2
77,87,127,0
77,76,127,1
80,76,127,1
88,109,127,2
94,76,0,1
