note,velocity,time,anomalies
57,58,120,1
79,51,15,3
56,56,120,1
56,56,120,1
85,49,120,2
68,57,120,0
71,57,127,1
77,80,0,1
69,90,120,2
85,86,127,2
85,62,54,3
68,60,0,1
71,37,127,2
76,86,120,0
68,98,127,2
64,35,0,3
74,81,120,1
85,71,120,1
74,51,0,2
80,85,120,0
67,55,120,2
88,79,127,2
67,58,127,3
85,50,120,2
62,75,127,2
66,89,120,1
71,72,120,0
74,95,120,1
79,86,120,0
74,5,120,2
74,76,120,1
83,19,0,3
66,39,120,1
74,36,120,0
82,36,0,2
74,6,120,1
77,37,120,1
84,37,120,1
74,76,120,1
72,75,127,2
74,36,120,0
67,69,127,3
76,4,120,1
85,36,120,1
72,36,120,0
76,36,127,1
71,69,0,3
65,64,23,3
76,58,120,1
77,76,0,2
81,40,0,1
70,60,120,2
68,76,0,3
71,36,120,0
63,56,120,2
77,40,120,0
73,66,0,3
84,44,127,1
81,80,127,2
72,38,120,0
62,13,44,3
79,62,120,1
81,8,0,3
76,4,127,2
72,66,127,2
63,18,127,3
72,3,120,1
69,38,120,1
76,75,127,2
75,2,0,3
81,42,0,1
71,38,0,1
86,38,120,1
71,39,127,1
86,77,127,3
77,24,127,2
81,51,0,1
76,95,127,2
79,77,120,1
59,79,120,2
63,15,127,3
77,58,127,1
74,58,120,1
67,74,127,3
74,52,127,1
75,89,127,3
67,60,120,1
72,54,120,0
76,54,120,0
64,63,127,2
81,63,120,0
71,76,0,2
74,86,120,1
68,30,14,3
79,64,0,1
77,59,127,2
70,89,0,3
86,43,127,3
72,78,127,2
75,72,120,0
80,98,127,3
96,79,127,2
90,79,0,2
76,73,120,0
75,35,127,3
75,79,120,1
89,79,120,1
75,43,0,2
78,51,120,1
83,79,120,0
86,41,120,2
63,46,120,2
80,110,31,2
80,82,127,1
83,105,120,1
76,79,120,0
79,79,0,2
83,87,1,1
67,62,127,3
65,62,120,2
80,83,120,0
79,90,127,2
86,110,0,3
76,87,120,0
80,87,120,0
64,79,127,1
83,126,0,2
68,87,120,1
76,48,127,2
80,51,127,2
66,127,120,2
83,90,120,0
83,123,120,2
80,87,70,1
58,45,127,1
80,108,120,2
80,108,127,2
76,79,0,1
78,79,48,2
80,58,0,2
83,117,127,2
67,57,120,2
68,81,120,1
58,72,127,0
63,36,120,0
65,36,0,1
62,72,0,3
76,64,11,3
65,68,0,2
63,36,127,1
52,36,127,2
68,37,127,2
70,0,120,1
65,56,120,1
63,71,120,1
65,57,127,2
70,39,0,1
54,77,120,2
76,0,0,3
63,36,0,1
66,36,120,0
71,63,120,2
70,36,120,0
66,36,120,0
65,64,120,1
73,7,14,3
49,36,0,2
63,36,0,2
60,36,120,0
65,36,120,0
65,7,120,1
68,6,120,2
62,13,127,3
63,14,127,2
76,36,120,1
70,68,120,1
70,43,120,1
76,43,120,1
70,19,120,1
58,40,127,2
65,67,127,3
60,43,120,1
77,22,0,3
80,80,0,3
65,40,120,1
70,64,0,2
71,43,120,0
76,4,120,2
62,1,120,2
71,14,120,1
71,2,0,2
68,40,41,1
72,40,120,1
82,40,120,1
77,43,120,1
65,82,120,2
74,40,120,1
70,72,127,2
63,68,127,3
84,40,127,2
70,12,127,2
85,40,120,1
70,46,0,1
74,26,127,1
83,78,120,0
85,57,127,2
87,90,120,0
90,127,0,2
82,77,120,1
83,77,120,0
90,53,0,3
92,106,127,2
87,81,127,0
78,77,120,0
80,77,120,0
85,64,127,2
76,127,120,2
80,77,120,0
78,74,120,0
88,74,127,2
73,52,127,3
82,83,127,0
76,45,0,2
84,37,127,3
80,55,0,2
83,115,127,2
81,74,120,1
76,74,120,0
79,74,120,1
83,83,127,0
71,83,127,1
57,78,120,1
73,55,127,2
87,62,120,2
75,59,127,2
87,74,127,2
71,74,120,0
64,54,120,2
72,50,127,3
66,111,127,2
58,35,0,2
70,48,120,2
61,81,120,0
51,70,0,2
58,99,127,2
59,77,4,1
64,65,120,1
69,65,127,2
72,72,120,1
54,64,0,2
54,64,120,0
61,69,120,1
43,63,0,2
53,63,127,1
56,79,120,1
65,42,120,1
52,42,120,0
43,78,120,1
65,73,127,2
63,73,90,0
77,73,120,1
60,111,13,3
62,114,90,2
79,116,3,3
73,87,90,1
75,69,127,1
80,92,127,1
82,92,127,0
59,36,127,2
53,36,127,2
53,56,127,1
42,1,127,3
61,36,120,1
59,51,120,0
50,38,120,0
50,38,120,1
59,20,0,2
43,36,120,1
51,66,0,3
70,51,120,1
50,59,127,2
53,36,127,1
70,16,127,3
64,38,127,2
58,38,127,2
59,55,0,2
50,69,0,2
65,41,120,1
57,59,120,0
50,71,127,2
53,80,120,1
51,78,120,2
50,38,120,0
62,38,120,1
56,55,0,1
50,15,127,2
61,14,127,2
56,41,127,0
53,49,120,0
56,49,0,1
62,59,0,1
43,50,120,1
65,72,0,3
62,60,120,0
44,49,127,2
64,20,120,2
61,59,120,0
53,49,120,0
56,49,120,0
61,59,120,0
53,86,120,1
56,29,120,1
60,63,120,0
61,59,11,2
61,80,120,2
60,70,120,0
53,22,127,2
56,22,120,1
59,67,120,0
53,32,120,1
56,55,120,0
63,64,127,2
56,87,120,1
73,51,127,2
65,60,127,1
56,21,0,2
72,75,120,2
62,64,10,2
51,14,120,2
59,80,26,2
66,60,120,1
50,51,120,1
59,25,0,2
64,60,120,0
56,79,127,2
72,16,0,3
63,43,127,2
56,61,0,1
59,24,120,1
63,73,0,1
59,79,120,2
59,58,120,0
58,70,120,1
61,56,120,1
59,89,0,2
62,91,120,1
59,55,120,0
62,41,127,2
68,92,0,2
59,79,127,2
62,58,120,0
80,36,127,3
72,84,120,2
62,55,120,0
67,27,120,1
60,55,120,1
48,55,127,2
67,104,0,2
59,60,0,1
70,60,120,1
70,105,120,2
71,103,120,2
62,88,120,1
69,45,127,3
71,60,127,2
55,60,127,2
65,40,127,2
57,87,120,2
55,85,120,2
65,38,0,2
68,53,127,2
65,24,127,2
62,75,0,2
62,88,120,1
65,58,127,1
75,58,120,2
62,21,0,2
65,19,0,2
79,107,120,2
62,32,0,2
65,54,120,0
70,39,120,1
55,55,0,2
68,55,127,1
76,78,0,2
65,97,0,2
67,60,120,1
74,113,120,1
65,27,127,2
68,58,120,0
79,45,120,2
77,30,127,3
58,56,0,2
73,79,127,1
71,96,127,3
71,35,0,2
77,43,120,1
68,22,120,1
61,42,0,3
90,56,127,3
61,35,120,2
73,82,120,2
63,86,0,2
68,58,120,0
71,58,0,1
87,50,120,2
71,71,120,0
74,71,120,0
92,47,120,2
71,116,127,2
71,101,120,2
88,94,127,2
71,75,120,0
64,75,120,1
79,66,127,2
81,50,120,2
74,72,120,0
79,86,127,1
72,0,0,2
88,9,120,2
93,6,120,2
76,39,120,0
75,70,120,2
59,36,0,2
71,36,120,1
78,37,120,1
92,15,120,2
77,36,120,1
72,2,120,1
74,75,0,2
81,0,120,2
70,39,127,2
74,36,0,2
83,36,0,2
62,68,0,3
72,0,120,1
79,16,120,1
76,36,127,1
77,70,0,2
73,40,120,1
81,65,120,2
74,36,127,1
58,60,120,2
77,36,127,2
91,1,120,2
67,40,0,2
85,6,127,3
94,65,127,2
72,38,127,1
62,38,127,2
79,18,127,2
76,41,120,0
76,17,120,1
72,38,120,0
76,39,120,0
71,39,120,1
79,38,0,1
88,0,120,2
84,2,120,2
89,42,127,2
71,38,0,1
74,8,127,2
71,39,120,0
74,39,120,0
69,89,127,3
84,27,120,2
76,55,120,0
79,55,0,1
72,21,0,2
85,70,0,3
88,58,120,1
91,58,120,1
71,52,120,0
83,52,127,2
76,86,120,1
83,60,127,2
72,26,127,2
76,33,120,1
77,63,127,1
73,103,120,2
69,31,120,2
77,56,120,1
79,37,120,2
81,64,127,2
58,30,127,3
76,35,127,2
85,100,127,2
81,43,127,2
81,72,120,1
78,110,0,2
83,111,0,2
80,46,127,2
78,99,127,3
80,49,127,2
85,79,127,1
81,101,0,2
74,72,120,1
82,107,120,2
83,79,120,0
85,103,127,3
80,113,120,2
80,76,120,0
80,82,0,1
83,45,120,1
76,79,127,1
82,115,127,3
83,58,120,1
80,59,120,1
76,83,120,0
80,83,120,0
80,90,0,1
72,110,127,3
80,109,120,2
68,62,120,2
71,47,127,2
88,55,127,3
80,87,120,0
89,83,120,1
74,83,127,2
91,90,120,1
87,60,127,3
76,112,0,2
85,87,120,1
58,107,127,1
80,123,120,2
80,54,0,2
85,79,120,1
84,58,120,2
90,85,120,1
83,107,120,1
65,44,0,3
80,109,120,1
62,72,127,1
71,74,0,3
57,0,0,3
70,39,127,1
66,62,127,2
65,36,70,1
63,1,0,2
78,70,120,2
54,7,120,2
72,37,120,1
65,6,127,2
68,70,0,3
65,36,0,1
82,60,0,3
66,39,20,1
66,36,120,0
70,16,120,2
66,68,120,1
63,36,36,1
69,36,120,1
80,61,120,2
65,40,127,1
80,75,127,3
60,36,120,0
68,74,120,2
74,62,40,3
65,36,120,0
65,36,120,0
69,36,127,1
65,43,127,0
69,14,127,2
68,75,127,2
70,39,0,1
71,22,120,1
75,43,0,1
70,63,0,2
71,66,120,2
70,61,0,2
57,43,127,2
69,43,127,2
64,77,120,2
75,14,120,2
70,40,120,0
71,82,127,2
79,63,0,3
68,40,0,1
58,40,0,2
81,10,127,3
68,5,120,1
59,40,127,2
75,40,120,0
70,43,127,1
82,43,120,1
65,61,127,2
79,4,120,2
65,3,120,1
70,6,0,2
81,16,127,3
74,40,120,0
70,46,127,0
74,21,127,1
83,107,120,1
85,78,120,0
87,90,127,1
90,61,120,1
80,77,127,2
80,77,120,1
85,77,120,0
90,81,127,0
87,45,127,1
78,77,120,0
80,117,120,1
85,90,127,1
70,90,120,1
80,77,0,1
68,53,120,2
80,74,127,1
90,83,0,2
82,83,127,0
76,111,127,2
78,77,127,1
80,90,120,0
83,67,120,1
78,111,9,2
76,74,120,0
78,74,0,1
83,111,127,2
80,83,127,0
77,78,120,1
73,108,120,1
78,121,120,1
75,65,0,2
73,74,120,0
71,74,0,1
73,74,120,0
65,103,127,2
75,81,127,1
58,39,120,1
54,72,127,2
61,81,0,1
59,70,120,0
56,92,120,2
59,40,0,2
72,105,120,2
48,25,127,3
58,37,127,2
63,64,120,1
65,64,127,2
56,69,120,0
60,33,0,3
53,88,120,1
56,45,0,1
54,5,120,1
52,6,120,1
63,42,120,2
68,76,120,1
63,102,127,2
63,76,127,1
56,57,0,3
75,85,0,1
87,89,120,1
82,126,90,1
87,95,127,1
87,95,127,0
82,119,127,1
