note,velocity,time,anomalies
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
74,23,127,2
69,50,127,0
69,47,127,1
62,47,0,2
69,40,60,0
75,50,127,0
83,21,127,2
74,45,127,0
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
84,50,127,2
64,66,120,2
72,44,120,0
71,44,31,1
67,12,120,2
74,49,120,0
77,44,120,1
65,50,127,0
60,32,127,0
73,56,127,2
63,29,127,0
86,16,127,2
75,42,127,2
86,45,0,1
74,38,127,0
86,75,127,1
74,38,127,0
82,50,127,0
72,75,127,2
82,45,127,0
82,38,127,1
81,11,127,2
81,50,127,0
75,15,86,3
72,71,127,2
81,47,127,0
69,39,127,0
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,0
86,50,127,0
86,48,127,1
74,40,127,0
86,52,127,0
74,44,127,1
91,57,127,0
72,13,127,2
79,38,127,0
91,45,127,0
82,43,127,0
84,39,127,0
82,47,127,0
81,38,120,0
79,38,120,0
77,15,127,2
75,37,127,0
81,37,127,0
76,66,127,2
74,15,127,3
74,37,127,0
74,50,127,0
74,73,7,2
74,45,127,0
70,50,127,0
78,45,127,1
55,30,127,2
80,7,0,3
69,87,127,2
69,40,60,0
75,50,127,0
74,50,127,0
74,45,127,0
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
70,86,0,3
65,44,120,1
61,44,120,1
71,44,120,0
72,47,120,0
86,49,120,1
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
86,87,127,1
86,45,127,0
74,13,127,1
86,45,127,0
74,38,127,0
82,25,127,2
70,42,127,0
70,38,127,0
95,67,127,2
69,71,127,2
81,50,127,0
81,47,127,0
69,39,127,0
69,39,127,0
81,47,127,0
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,1
86,50,127,1
74,40,127,0
86,48,127,0
86,52,127,0
74,44,127,0
79,48,127,0
91,57,127,0
79,38,127,0
91,45,127,1
82,44,127,0
84,39,127,0
72,83,0,3
81,3,120,1
79,38,120,0
