note,velocity,time,anomalies
75,49,127,0
75,12,127,2
75,16,123,2
74,15,127,2
75,80,127,2
77,55,127,0
75,52,127,0
75,50,127,0
75,51,127,0
75,85,127,1
63,20,127,3
77,62,127,0
75,27,127,1
82,66,127,0
80,64,127,0
80,70,127,0
80,69,127,0
80,73,127,0
80,70,127,0
80,77,127,0
82,42,127,2
84,80,127,1
82,77,127,0
80,77,127,0
79,70,127,2
80,72,127,1
79,72,127,0
80,75,127,0
56,105,127,2
70,70,127,0
72,88,127,2
73,63,127,0
57,55,127,1
75,51,127,0
75,44,127,0
75,49,127,0
75,52,127,0
73,55,127,1
75,52,127,1
75,50,127,0
75,30,127,1
73,85,127,2
82,68,127,0
84,71,127,0
79,106,127,1
96,94,127,2
80,71,127,0
75,111,127,3
80,82,127,0
89,80,127,2
90,120,127,3
66,84,127,2
82,84,127,0
84,88,127,0
79,82,127,0
79,80,127,0
79,71,127,0
79,64,127,1
79,66,127,0
79,68,127,0
79,60,127,1
65,53,127,2
60,52,127,2
72,53,127,0
76,47,127,1
72,12,127,2
72,44,127,0
73,51,127,0
72,49,127,0
72,73,127,1
74,55,127,0
76,58,127,0
77,60,127,0
75,59,127,1
75,67,127,0
77,70,127,0
75,66,127,0
75,72,127,0
77,75,127,0
79,80,127,0
80,56,127,1
70,80,127,2
79,81,127,0
80,84,127,0
91,75,127,1
81,35,127,3
74,24,50,2
77,61,127,0
76,57,127,0
76,64,127,0
67,58,127,1
69,87,127,2
76,57,127,0
76,67,127,0
74,62,127,0
72,91,127,3
76,67,127,0
76,72,127,0
67,97,127,3
83,82,127,0
82,79,127,1
96,115,127,2
82,110,127,1
85,64,127,1
77,79,127,0
82,84,127,0
80,81,106,1
84,82,127,0
75,79,127,0
75,84,127,0
76,81,127,0
73,60,127,2
75,79,127,0
73,84,127,1
72,77,127,0
72,75,127,0
84,82,127,0
84,84,127,1
82,82,127,0
85,86,127,0
76,102,127,1
73,113,127,3
80,78,127,0
84,82,127,0
75,79,127,0
75,69,127,0
77,41,127,2
78,73,127,0
77,69,127,0
77,78,127,0
83,79,127,2
80,82,127,0
79,78,127,0
79,85,127,0
80,89,127,0
81,89,127,0
90,93,127,0
89,94,127,0
82,84,127,0
85,86,127,0
79,79,127,0
67,45,127,2
75,61,127,0
75,64,127,0
86,43,127,2
80,77,127,2
75,68,127,0
84,73,127,0
79,69,127,0
80,72,127,0
75,61,127,0
65,41,127,2
75,69,127,0
75,75,127,2
75,61,127,0
89,28,127,2
79,61,127,0
70,37,127,2
75,55,127,0
77,55,127,0
75,56,127,0
73,60,127,0
72,51,127,0
73,57,127,0
72,51,127,0
70,82,127,2
79,49,127,2
70,31,127,2
68,49,127,0
70,55,127,0
61,71,127,2
70,50,127,0
68,42,127,0
68,66,127,1
92,41,127,0
80,41,127,0
72,26,127,0
63,26,127,0
60,33,127,0
79,61,127,2
