note,velocity,time,anomalies
79,86,127,2
76,57,127,0
78,57,127,0
69,60,120,0
78,57,127,0
76,31,0,2
74,57,127,0
81,62,120,0
63,37,127,2
71,58,127,1
78,96,0,2
69,61,120,0
78,30,127,1
76,57,127,0
74,57,0,1
79,60,120,0
76,58,127,0
78,58,127,0
79,58,127,0
71,60,120,0
61,24,70,3
73,58,127,0
71,58,127,0
73,37,120,1
76,58,127,0
69,58,127,1
79,58,127,0
69,60,120,0
79,89,127,2
78,58,0,1
76,88,127,2
78,62,120,0
74,57,127,0
76,56,127,0
78,56,127,0
69,61,120,0
64,94,55,3
71,56,127,0
69,56,127,0
68,62,120,1
74,85,0,2
76,56,127,0
78,56,127,0
71,61,120,0
81,56,127,0
80,56,127,0
84,56,127,2
80,61,120,0
76,56,127,0
78,56,127,0
80,90,127,1
71,60,120,0
74,56,127,0
73,56,127,0
71,56,127,1
69,60,127,1
73,56,127,0
74,33,0,2
76,56,127,0
66,60,120,0
76,56,127,0
74,56,127,0
73,56,127,0
74,60,120,0
71,56,0,1
73,56,127,0
74,56,127,0
66,60,120,0
69,55,127,0
68,55,127,0
66,54,127,0
68,59,120,0
71,54,127,0
73,54,127,0
80,24,127,2
64,59,120,0
74,53,127,0
83,53,0,2
71,53,127,0
73,57,120,0
74,54,127,2
71,54,127,0
73,54,127,0
64,56,120,0
61,53,127,1
66,53,0,1
64,53,127,0
66,55,25,1
69,53,127,0
71,52,127,0
73,52,127,0
57,55,120,1
76,51,127,0
75,51,127,0
73,51,127,0
75,54,120,0
71,51,127,0
73,51,127,0
75,51,127,0
66,54,120,0
69,74,127,1
61,52,0,2
66,84,127,1
64,55,120,0
67,53,127,0
69,53,127,0
71,53,127,0
61,57,120,0
74,54,127,0
73,54,127,0
71,54,127,0
70,57,120,0
64,55,127,0
56,89,127,2
79,91,127,2
61,33,127,2
67,55,127,0
80,56,127,2
69,86,127,2
62,61,120,0
71,57,127,0
73,57,127,0
74,57,127,0
66,62,120,0
69,58,127,0
66,79,127,2
66,58,127,0
65,63,120,0
68,58,127,0
69,59,127,0
71,59,0,1
64,29,120,2
74,59,127,0
73,59,127,0
76,98,127,2
80,63,120,0
77,89,0,2
78,60,127,0
80,60,127,0
73,65,120,0
83,61,127,0
81,62,127,0
80,62,127,0
81,67,120,0
78,62,127,0
80,62,127,0
81,62,127,0
69,92,120,2
76,62,127,0
75,62,127,0
73,62,127,0
75,67,120,0
78,62,127,0
79,62,127,0
81,62,127,0
71,67,120,0
81,62,127,1
79,62,127,0
78,62,127,0
79,67,120,0
76,91,127,1
78,62,127,0
66,40,127,3
71,66,120,0
74,29,127,2
72,62,127,0
71,62,127,0
85,42,120,2
75,62,127,0
76,62,127,0
78,62,127,0
69,66,120,0
72,62,127,0
71,62,127,0
69,62,0,1
67,66,120,0
76,62,127,0
65,30,127,2
79,61,127,0
71,66,120,0
74,62,127,0
73,62,127,0
67,62,127,2
73,104,127,2
76,62,127,0
78,100,127,2
79,62,127,0
69,64,127,1
79,62,127,0
88,90,127,3
65,62,127,1
78,67,120,0
74,62,127,0
76,62,127,1
74,33,0,3
69,65,120,0
72,61,127,0
67,29,127,3
69,60,127,0
71,65,120,0
70,59,127,1
69,59,127,0
72,97,127,3
61,64,120,0
71,58,127,0
69,58,127,0
67,58,127,0
66,63,120,0
62,57,127,0
64,57,127,0
66,95,127,1
68,38,127,3
60,57,127,0
59,56,127,0
63,96,127,2
59,61,120,0
62,56,127,0
64,56,127,0
66,55,127,0
59,60,120,0
69,54,127,0
68,54,127,0
60,90,127,3
68,58,0,1
64,54,127,0
66,53,127,0
68,53,127,0
59,57,120,0
62,53,127,0
66,21,127,3
59,72,127,1
57,56,120,0
70,18,127,3
62,52,127,0
75,85,127,2
57,79,127,2
56,51,0,2
66,50,127,0
64,50,127,0
63,54,120,0
57,73,0,2
59,50,127,0
60,50,127,0
57,54,120,0
60,50,127,0
59,50,127,0
57,50,127,0
55,54,120,0
64,50,127,0
66,50,127,0
67,50,127,0
59,54,120,0
62,50,127,0
61,50,127,0
59,50,127,0
58,54,120,0
61,50,127,0
62,50,127,0
64,50,127,0
58,54,120,0
67,50,127,0
74,78,0,3
64,51,127,0
60,22,120,2
63,51,127,2
71,52,127,0
73,52,127,1
66,55,120,0
76,52,127,1
74,52,127,0
87,32,127,3
74,57,120,0
71,76,127,1
73,53,127,1
74,53,127,0
66,58,120,0
69,53,127,0
68,53,127,0
66,54,127,0
68,59,120,0
71,54,127,0
78,54,127,2
74,54,127,0
64,59,120,0
74,55,127,0
72,55,0,1
71,55,127,0
72,61,120,0
69,55,127,0
71,54,127,0
72,53,127,0
64,59,120,0
78,89,127,3
66,52,127,0
64,51,127,0
66,56,120,0
69,50,127,0
71,50,0,1
72,49,127,0
62,54,120,0
70,48,127,2
66,11,127,2
69,16,127,1
71,51,120,0
67,46,127,0
69,46,127,0
62,73,127,2
62,51,120,0
71,46,127,0
69,46,127,0
67,46,127,0
74,51,120,0
67,46,127,0
69,46,127,0
71,46,127,0
67,51,120,1
71,46,127,0
73,19,127,3
67,46,127,0
72,51,120,0
69,48,27,1
71,48,127,0
72,48,127,0
56,51,120,1
67,48,127,0
66,48,127,0
64,48,127,0
54,51,0,2
69,48,127,0
71,48,127,0
86,48,127,2
62,51,120,0
72,48,127,0
71,48,127,0
69,48,127,0
71,51,120,0
67,48,127,0
69,48,127,0
71,48,127,0
62,51,120,0
66,48,127,0
64,48,127,0
62,48,127,0
64,51,0,1
67,48,127,0
69,48,127,0
71,48,127,0
64,51,120,0
74,48,127,0
73,48,127,0
71,48,127,0
73,51,120,0
69,48,127,1
76,48,127,2
73,48,127,0
64,51,0,1
67,49,127,0
66,49,127,0
64,49,127,0
62,52,120,0
66,49,127,0
67,49,127,0
69,49,127,0
64,93,120,2
69,49,127,0
72,49,127,2
66,49,127,0
67,53,127,1
64,49,127,0
66,49,127,0
67,49,127,0
50,54,120,1
62,80,127,2
61,50,127,0
59,50,127,0
61,54,120,0
53,50,127,1
66,50,127,0
67,50,127,0
57,55,120,0
78,50,0,2
66,51,127,0
64,51,127,0
66,55,120,0
62,51,127,0
64,51,127,0
57,28,127,3
69,96,120,2
66,91,127,1
64,52,127,0
62,52,127,0
69,57,127,1
66,52,127,0
67,52,127,0
69,53,127,0
75,57,127,2
72,90,127,1
71,53,127,0
69,87,127,1
71,22,0,2
67,53,127,0
69,53,127,0
57,53,127,2
62,58,0,1
71,54,127,0
69,54,127,0
67,54,127,0
74,28,0,2
71,54,127,0
73,54,127,0
74,54,127,0
68,60,120,0
77,22,67,2
76,55,127,0
74,55,127,0
73,60,120,0
69,56,127,0
71,56,127,0
73,56,127,0
64,60,120,0
67,56,127,0
66,56,127,0
64,56,127,0
69,60,120,0
74,17,127,2
76,56,0,1
78,56,127,0
71,61,120,0
81,56,127,0
79,56,127,0
74,22,127,2
79,61,120,0
81,56,0,2
74,56,127,0
87,56,0,2
69,61,120,0
91,93,127,2
78,56,127,0
76,56,127,0
78,61,120,0
71,56,127,0
73,56,127,0
74,56,127,0
68,61,120,0
78,93,127,1
76,56,127,0
74,56,127,0
73,60,120,0
67,56,127,0
69,20,0,2
70,56,127,0
64,60,120,0
67,56,127,0
65,56,127,0
64,56,127,0
65,60,120,0
74,56,127,1
76,62,127,0
77,58,127,0
73,60,120,0
76,56,127,0
74,56,0,1
73,56,127,0
74,60,120,0
82,66,127,0
81,65,127,0
79,26,127,2
77,62,120,0
76,61,127,0
74,60,127,0
79,58,127,1
77,21,127,3
77,62,127,0
76,61,127,0
74,60,127,1
83,91,120,1
80,61,127,0
81,63,127,0
83,66,127,0
77,93,0,2
74,61,127,0
70,37,127,3
77,61,127,0
71,65,120,0
68,59,127,0
69,59,127,0
71,59,127,0
64,61,120,0
66,55,127,0
68,57,127,0
69,59,127,0
71,60,127,0
73,62,127,0
74,64,127,1
76,65,127,0
77,71,127,0
73,57,120,0
74,57,120,0
69,57,120,0
70,57,120,0
67,57,120,0
76,71,127,0
67,57,120,0
69,57,120,0
58,19,120,2
74,71,127,0
65,56,120,0
67,57,120,0
64,57,120,0
73,69,127,0
60,83,0,3
62,52,127,0
65,57,127,0
68,60,127,0
71,64,127,0
79,92,127,2
73,53,60,0
71,53,60,0
69,52,60,0
68,52,60,0
68,51,60,1
64,51,60,0
66,50,60,0
68,47,60,0
69,48,60,0
71,49,60,0
73,50,60,0
74,51,60,0
76,51,60,0
77,52,60,0
76,53,60,0
74,54,60,0
73,53,60,0
71,52,60,0
69,52,60,0
68,51,60,0
