note,velocity,time,anomalies
75,25,127,3
71,46,90,0
76,46,90,0
61,51,0,2
68,26,90,1
64,47,90,0
66,51,90,0
71,82,127,2
85,20,127,3
71,51,90,0
66,9,90,1
63,16,127,2
68,90,127,2
71,47,90,0
76,3,90,1
72,51,90,1
68,48,90,0
78,47,38,2
64,51,90,1
75,51,90,0
83,14,127,2
87,21,0,3
66,47,90,0
59,43,90,0
72,18,90,2
71,45,90,0
76,41,90,0
76,83,90,2
60,44,0,2
64,42,90,0
66,24,90,1
69,45,0,2
78,41,90,0
71,45,90,0
59,79,127,3
67,40,90,1
61,45,90,1
71,45,90,0
88,40,0,2
71,45,90,0
68,42,90,0
64,39,90,0
66,45,90,0
75,45,90,0
83,42,90,0
75,45,90,0
66,39,90,0
61,33,127,2
62,46,90,1
74,47,0,2
73,8,127,3
68,27,90,2
78,80,127,3
67,67,127,3
67,49,0,2
73,49,90,0
81,46,0,1
66,46,90,0
73,47,0,1
82,41,127,1
73,48,127,1
66,43,90,0
58,42,90,0
66,49,90,0
75,49,90,0
84,13,90,2
79,50,90,1
78,43,90,0
87,72,127,2
87,56,90,0
78,51,90,0
71,45,90,0
63,13,90,1
78,53,90,1
80,16,127,2
99,80,127,3
89,96,127,3
80,55,90,0
71,51,90,0
61,48,90,1
75,57,90,0
84,57,90,1
90,54,90,0
98,64,127,2
86,90,0,3
61,54,0,2
55,51,90,1
76,60,90,0
83,61,90,0
94,58,127,2
92,68,90,0
83,35,90,1
76,57,90,0
70,25,90,2
77,86,127,3
85,99,90,1
82,30,90,2
101,94,127,3
71,100,0,3
76,62,90,0
69,55,90,0
78,38,90,2
88,89,90,1
97,89,90,1
105,74,90,1
101,68,90,1
79,63,0,1
62,26,127,3
82,68,0,1
91,68,90,0
102,66,127,2
86,46,90,2
91,68,90,0
82,65,90,0
73,62,90,0
79,35,0,2
88,65,90,0
85,34,127,3
97,96,0,2
88,95,0,2
79,63,90,0
68,59,90,1
76,38,127,2
85,61,90,0
94,61,0,1
94,65,90,0
85,24,28,2
76,48,90,0
67,42,90,0
66,95,90,2
95,57,90,1
87,56,0,2
91,61,90,0
82,23,0,2
73,49,0,1
64,40,90,0
80,53,127,2
79,78,90,1
88,51,90,0
98,55,90,1
79,49,90,0
70,80,90,1
69,11,127,3
66,47,90,0
74,42,90,1
83,11,127,2
63,45,90,0
71,10,127,2
78,40,90,0
71,45,90,0
63,42,90,0
54,6,90,2
76,45,0,2
76,7,0,3
80,72,127,2
74,13,0,3
61,45,90,1
91,39,0,2
71,45,90,0
63,40,90,0
57,38,90,0
57,45,0,2
76,43,0,2
80,45,90,0
67,81,127,2
77,15,127,3
