note,velocity,time,anomalies
69,12,127,2
59,49,127,1
63,18,127,2
47,37,127,1
58,38,0,1
55,45,127,0
67,79,127,1
63,50,127,0
67,47,127,2
58,12,127,2
57,18,127,1
62,41,127,0
72,49,127,1
58,58,0,2
60,19,127,1
61,39,127,0
62,38,59,1
68,88,127,2
66,40,127,1
80,68,127,3
69,59,0,3
63,0,127,1
47,9,127,3
57,70,127,3
53,45,127,1
67,50,127,0
51,20,127,3
55,47,127,0
58,79,0,2
62,13,127,2
50,36,127,1
76,46,127,1
58,37,127,1
60,42,127,0
55,42,0,2
54,76,127,2
82,11,127,2
58,40,127,1
63,47,127,1
86,47,127,2
65,70,104,2
77,20,127,2
65,49,127,1
70,86,127,2
82,52,127,1
70,71,101,2
82,6,127,1
70,91,102,2
89,85,127,3
59,85,127,3
84,84,127,1
74,55,127,1
86,55,127,0
94,15,127,2
83,54,127,2
98,53,127,1
74,53,47,1
75,55,127,1
72,55,127,0
77,92,0,3
86,53,127,1
71,71,127,2
84,46,127,1
81,31,127,2
79,14,127,2
56,11,127,2
79,43,127,0
78,83,0,3
77,52,90,1
67,17,127,1
79,50,0,1
68,55,127,1
80,55,127,1
82,28,127,2
59,85,127,2
80,25,127,2
62,53,0,2
79,86,127,2
67,55,127,1
65,50,0,1
77,14,127,2
63,46,127,0
75,46,127,0
58,22,127,2
75,19,127,2
58,20,127,1
70,43,127,0
67,46,127,2
67,85,127,2
60,26,127,3
68,55,127,0
70,53,127,0
74,53,120,1
59,87,60,2
70,50,60,1
63,73,127,2
75,31,127,2
65,50,127,0
63,10,127,2
58,51,127,1
62,15,127,2
63,29,0,2
58,48,127,2
62,55,127,0
65,50,127,0
71,46,127,2
63,64,60,2
61,68,60,2
51,19,127,3
46,82,127,3
59,80,127,2
58,38,127,0
57,12,127,3
66,75,127,3
57,41,127,0
55,63,0,3
46,47,127,1
67,28,127,2
50,50,127,2
57,19,127,2
58,66,127,2
69,0,127,3
62,81,127,2
78,49,127,1
58,38,127,0
67,42,127,2
71,39,127,1
62,38,127,1
58,78,127,2
58,40,8,1
58,1,0,2
67,46,127,0
63,70,127,2
51,7,127,2
48,79,127,2
67,14,127,2
61,71,127,2
49,50,127,1
55,22,127,1
58,77,127,1
57,16,0,2
62,15,127,2
69,46,127,2
48,12,127,3
68,11,127,3
74,39,127,2
62,38,127,1
68,48,127,1
58,14,127,1
63,47,127,1
85,18,63,3
73,41,127,2
84,41,0,2
82,18,127,3
63,54,0,2
82,54,127,1
70,21,127,2
82,43,127,1
80,32,127,2
82,52,127,0
72,68,127,2
84,48,127,0
74,18,127,1
86,33,127,1
89,50,127,0
77,75,127,2
86,86,127,1
71,53,127,1
84,55,127,0
84,84,127,2
85,28,127,2
86,53,127,0
72,46,127,1
84,20,127,1
53,87,127,3
91,78,0,3
67,43,127,0
79,9,127,2
65,28,127,1
77,25,127,1
53,53,127,1
71,85,127,3
54,19,127,2
73,53,127,1
68,53,127,1
70,53,127,0
85,87,127,2
74,53,127,1
79,55,127,1
67,22,127,1
63,68,127,2
77,8,127,2
60,16,127,2
75,22,127,1
58,18,127,1
56,19,0,3
71,43,127,1
74,43,127,2
49,82,127,3
65,52,127,0
70,53,78,2
68,77,127,2
70,53,127,0
68,53,127,1
56,49,127,2
72,71,127,3
63,79,127,2
67,30,127,2
56,50,127,1
67,26,0,3
58,82,0,2
60,50,127,1
69,14,127,2
56,48,0,1
62,81,127,1
65,23,0,2
62,46,127,1
72,62,60,2
62,13,0,2
62,20,127,2
58,73,127,1
56,6,127,1
58,38,127,1
72,28,127,2
64,41,127,1
53,69,127,2
58,20,127,2
60,47,127,2
67,77,127,1
63,89,127,1
55,23,127,2
58,14,127,1
57,72,127,1
74,41,127,1
56,79,127,2
53,42,127,1
60,15,0,2
48,42,127,2
53,38,127,2
60,24,127,3
58,40,127,1
47,16,127,3
67,25,127,2
63,38,127,0
54,44,127,1
72,44,127,1
55,83,0,2
67,87,127,2
72,50,0,2
57,20,127,2
58,68,127,1
57,36,127,0
57,38,127,2
56,81,127,3
68,42,127,2
62,42,0,2
61,63,127,2
71,38,127,2
80,17,127,2
58,40,127,0
63,25,127,1
74,22,127,2
65,46,127,0
86,46,127,1
79,42,127,0
60,53,127,2
87,53,127,1
70,52,0,1
82,74,127,1
72,50,0,1
84,90,127,1
73,55,127,0
85,78,127,1
89,47,0,1
77,73,127,1
85,53,10,1
87,53,127,2
84,55,127,0
72,55,127,0
84,87,127,2
69,52,127,2
76,46,0,2
75,46,127,0
63,14,127,2
75,21,127,1
65,74,127,2
77,51,111,1
64,86,127,2
79,52,0,1
70,80,127,3
81,79,127,2
70,83,0,2
82,55,127,0
74,21,68,3
75,80,127,1
79,27,127,2
67,29,0,3
77,21,127,3
70,79,127,1
68,50,127,0
80,85,79,2
65,46,127,1
78,19,127,2
61,16,127,2
75,22,127,1
75,55,127,2
80,22,127,2
72,12,127,2
75,92,127,1
74,38,127,2
80,31,127,2
87,67,0,1
84,46,127,2
80,86,127,1
75,55,127,0
63,30,127,1
75,27,127,2
69,63,127,2
80,98,127,1
67,78,127,3
80,56,127,1
85,67,127,2
76,88,127,2
82,71,127,1
80,104,127,3
80,59,127,0
67,22,71,3
67,71,127,3
75,60,90,1
70,30,127,3
77,56,127,0
79,15,127,1
61,54,127,1
95,40,127,3
76,43,127,1
83,74,94,3
79,52,0,2
92,65,127,1
73,60,127,1
84,60,127,0
74,32,127,1
86,66,127,0
86,61,127,1
77,54,127,0
86,66,127,0
63,27,127,3
84,41,127,1
77,68,127,2
79,23,127,3
86,66,127,0
74,80,0,3
84,57,127,0
67,51,98,1
65,86,127,2
75,43,127,1
75,53,127,2
70,25,127,1
93,83,127,2
86,77,110,3
78,76,0,3
70,55,127,0
89,65,127,1
76,39,127,3
56,51,47,2
79,58,127,0
70,76,127,2
74,96,127,2
65,52,0,1
67,16,0,2
79,58,127,0
68,74,127,1
70,56,127,1
75,34,127,1
95,66,127,2
61,16,127,3
84,55,127,0
72,52,127,1
84,26,80,2
82,27,127,2
94,22,127,2
72,54,127,0
84,88,127,1
75,57,0,2
76,22,0,3
79,58,127,1
81,76,127,2
77,87,127,1
74,49,127,1
67,49,127,0
70,95,127,2
68,47,108,1
80,87,0,2
74,17,127,2
86,68,127,0
76,48,127,1
84,57,127,1
67,20,127,3
76,80,67,2
60,40,127,1
87,48,127,1
55,47,127,1
72,93,127,3
76,43,127,1
79,12,53,2
68,4,127,2
67,86,127,1
63,41,127,0
44,44,127,2
58,44,127,0
55,47,127,0
67,84,127,1
63,50,127,1
60,23,127,3
58,42,127,1
57,73,127,2
62,6,127,2
68,75,127,1
58,37,127,1
63,42,0,2
61,3,2,2
62,38,127,1
68,48,127,0
58,11,127,2
58,36,127,0
78,8,127,2
63,38,127,0
49,72,127,2
68,44,0,2
55,47,127,1
75,13,127,2
63,50,127,0
