note,velocity,time,anomalies
69,107,127,1
64,68,127,0
57,76,127,0
52,70,127,0
88,64,127,3
72,35,127,0
69,33,127,0
72,40,127,0
64,33,127,0
69,40,127,0
68,34,127,0
71,42,127,0
69,32,127,0
72,39,127,0
71,35,127,0
74,81,113,2
72,36,127,0
76,46,127,0
76,39,127,0
79,49,127,0
87,2,127,3
77,48,127,0
72,33,127,0
76,40,127,0
81,35,127,1
74,44,127,0
62,39,127,2
76,49,127,0
69,38,120,0
72,46,120,0
63,31,127,1
66,32,127,0
68,33,30,0
71,34,30,0
59,66,0,3
78,70,127,2
68,40,127,0
79,35,127,1
69,44,127,0
73,10,127,2
71,43,127,0
76,44,127,0
68,35,127,0
72,40,127,0
64,33,127,0
69,40,127,0
63,34,127,2
71,42,127,0
69,32,127,0
72,39,127,0
71,35,127,0
82,74,127,2
72,36,127,0
74,79,127,2
75,41,127,1
79,49,127,0
76,43,127,0
77,40,127,0
76,43,127,0
74,33,127,0
77,40,127,0
72,35,114,0
76,44,114,0
72,37,127,0
76,46,127,0
71,39,127,0
74,12,127,1
76,14,114,2
72,48,114,0
69,35,127,0
72,39,127,0
68,33,127,0
71,40,127,0
69,37,114,0
69,34,127,0
70,45,127,2
52,70,127,0
76,36,127,0
88,48,127,0
84,36,0,1
72,34,127,0
81,34,127,0
84,44,127,0
69,34,127,0
76,34,127,0
81,44,127,0
71,35,127,0
80,35,127,0
83,46,127,0
72,33,127,0
81,33,71,1
84,42,127,0
74,36,127,0
83,36,127,0
86,48,127,0
76,37,127,0
84,37,127,0
88,23,127,2
79,40,127,0
88,40,127,0
91,53,127,0
77,39,127,0
86,39,127,0
89,52,127,0
76,34,127,0
84,55,0,2
88,44,127,0
74,36,127,0
89,73,0,3
86,48,127,0
76,40,127,0
84,40,127,0
88,53,127,1
72,39,120,0
81,39,120,0
91,52,120,1
62,33,127,1
75,35,127,0
78,0,127,2
83,38,30,0
81,48,127,0
68,34,127,0
80,7,127,1
69,36,127,0
81,48,127,0
71,37,127,0
80,37,127,0
82,20,127,3
76,39,127,0
88,52,127,0
80,39,127,0
72,44,127,0
84,48,127,0
69,37,127,0
63,37,127,1
93,48,127,2
71,38,127,0
80,38,127,0
83,50,127,0
74,36,127,1
81,36,127,0
84,46,127,0
74,39,127,0
83,39,127,0
76,52,127,1
76,40,127,0
84,40,127,0
88,55,127,0
79,47,127,0
86,19,127,1
91,58,127,0
77,51,127,0
76,48,120,0
76,51,127,0
86,40,127,0
89,52,127,0
84,39,114,0
88,52,114,0
84,44,127,0
88,58,127,0
74,40,127,0
83,40,127,0
86,53,127,0
72,39,114,0
81,39,114,0
84,52,114,0
72,36,127,0
81,36,127,0
75,78,127,2
71,34,127,0
80,34,127,0
83,44,127,0
69,34,114,0
81,41,114,0
65,0,127,3
93,37,127,1
63,39,127,0
66,46,127,0
64,40,127,0
68,77,127,2
66,42,127,0
71,11,127,2
68,44,127,0
71,52,127,0
89,78,127,3
68,42,127,0
71,50,127,0
73,15,0,3
71,42,0,1
66,43,127,0
69,19,127,1
74,40,0,2
68,88,127,1
63,40,127,0
66,48,127,0
68,44,127,0
71,85,127,2
64,41,127,0
68,75,127,1
63,39,127,0
63,46,127,1
64,40,127,0
68,48,127,0
57,42,127,2
69,50,127,0
68,44,127,0
71,52,127,0
76,50,127,0
68,42,127,0
71,50,127,0
68,35,60,0
84,42,0,2
53,20,127,2
69,51,127,0
64,40,127,0
61,69,127,2
63,40,127,0
66,48,127,0
68,44,127,0
71,52,127,0
67,54,127,0
73,64,127,0
66,57,127,0
74,68,127,0
69,62,127,0
75,73,127,0
69,65,127,0
72,65,127,1
76,77,127,0
70,69,127,0
76,69,127,0
79,82,127,1
59,73,127,2
74,73,127,0
88,59,127,2
69,71,127,0
76,44,127,2
75,77,127,1
78,81,127,0
81,91,127,0
45,88,127,0
39,78,127,0
90,7,127,2
72,35,127,0
69,33,127,0
72,40,127,0
64,31,127,0
69,38,127,0
68,34,127,0
65,42,0,2
69,32,127,0
72,39,127,0
71,35,127,0
74,44,103,1
72,36,127,0
76,46,127,0
64,31,127,0
69,38,127,0
68,34,127,0
71,42,127,0
69,32,127,0
72,39,127,0
71,35,127,0
74,44,127,0
72,36,127,0
76,46,127,0
71,39,127,0
74,49,127,0
69,38,120,0
72,48,120,0
69,35,127,0
72,39,127,0
68,33,127,0
71,40,127,0
69,37,120,0
69,37,127,0
63,35,127,0
66,41,127,0
64,27,127,0
68,43,127,0
64,27,127,0
66,37,127,0
69,45,127,0
64,27,127,0
68,39,127,0
71,46,127,0
64,31,127,0
76,45,127,0
64,31,127,1
68,37,127,0
71,24,0,2
68,51,127,2
68,31,60,0
68,13,60,2
77,5,127,3
69,45,127,0
64,28,127,0
68,43,127,0
64,65,0,2
63,36,127,0
66,43,127,0
64,28,127,0
68,39,127,1
71,46,127,0
57,60,127,2
53,61,127,2
68,44,127,0
64,28,127,0
63,3,127,1
62,62,0,3
64,28,127,0
68,43,127,0
64,27,127,0
66,37,127,0
69,45,127,0
64,27,127,0
68,39,127,0
71,46,127,0
64,27,127,0
88,45,0,2
64,27,127,0
68,37,127,0
71,45,127,0
66,70,0,3
68,31,60,0
71,7,127,2
66,38,127,0
69,45,127,0
64,30,127,0
68,43,127,0
64,29,127,0
63,68,127,2
66,43,127,0
64,29,127,0
68,44,127,0
71,52,127,0
64,35,127,0
64,36,127,0
64,38,127,0
64,39,127,0
64,41,31,1
64,42,127,0
67,54,127,0
73,64,127,0
64,46,127,0
64,47,127,0
75,85,127,3
69,57,127,0
74,68,127,0
59,48,127,2
66,49,127,0
80,12,127,3
69,62,127,0
75,73,127,0
66,22,127,1
66,52,127,0
53,54,0,2
72,65,127,0
76,77,127,0
69,54,127,0
69,56,127,0
69,57,120,0
76,69,127,0
88,82,127,1
70,59,127,0
70,31,127,1
70,61,127,0
74,73,127,0
77,86,127,0
70,61,127,0
70,63,127,0
70,64,120,0
69,71,127,0
78,71,127,2
