note,velocity,time,anomalies
67,45,127,1
81,45,127,1
82,81,37,3
72,14,127,3
84,6,127,1
75,92,127,3
99,15,127,2
94,85,127,2
86,66,127,1
89,54,127,0
68,44,127,1
93,76,127,3
87,77,127,3
81,46,0,2
82,64,127,1
93,20,127,3
91,50,127,1
79,47,127,0
82,47,127,0
86,95,127,1
100,76,127,1
84,13,127,3
88,81,127,2
94,49,127,0
104,76,127,3
88,79,127,2
99,44,127,2
92,37,127,1
88,37,127,0
67,45,127,0
70,54,127,0
64,78,127,1
57,34,127,2
65,45,54,1
69,68,127,1
62,23,127,2
69,74,127,1
81,49,127,2
82,38,127,2
88,53,0,2
61,48,127,1
87,70,127,2
83,18,127,3
69,50,127,0
72,99,127,1
76,25,127,1
81,55,127,0
65,51,127,1
76,51,127,1
77,24,127,1
62,53,127,0
70,53,127,0
63,63,127,1
65,50,127,1
67,50,127,0
76,82,127,2
65,17,127,2
70,54,127,0
68,45,127,1
51,82,127,2
69,76,127,2
60,75,113,3
61,66,127,1
62,85,127,3
67,111,127,2
56,61,127,1
64,67,127,0
52,79,127,1
69,73,127,0
57,29,127,1
83,36,127,3
77,25,127,2
66,45,127,3
82,113,127,2
81,74,127,1
69,62,127,1
67,102,127,1
67,96,127,2
65,99,127,1
77,72,127,1
69,61,127,0
81,72,127,0
70,29,127,2
82,78,127,0
64,61,127,0
90,72,0,2
69,81,127,1
81,46,127,2
70,81,127,1
84,38,127,2
64,82,127,1
77,69,127,2
70,72,0,1
88,72,127,1
63,30,127,3
84,66,127,0
69,68,127,0
91,68,127,1
81,81,127,0
93,81,127,0
82,84,127,2
77,84,127,2
76,76,127,1
88,76,127,0
86,41,0,2
74,71,127,0
69,23,127,1
81,63,127,0
57,50,127,0
69,88,127,2
84,47,60,1
84,68,60,0
81,57,60,0
67,57,60,1
73,29,60,1
80,97,60,1
77,10,60,1
83,45,127,2
75,36,127,1
72,24,60,2
79,45,120,1
81,38,120,0
76,38,120,1
87,33,0,2
83,40,0,1
80,34,127,1
78,55,0,3
86,40,60,0
84,45,120,0
81,38,120,0
90,38,120,1
80,45,127,1
77,9,127,2
77,78,120,2
86,31,60,0
84,37,127,1
81,3,127,2
81,31,120,1
86,12,60,1
89,19,120,2
81,38,120,0
77,38,120,0
70,1,127,3
83,2,120,1
80,34,120,0
77,34,120,0
76,40,60,1
87,45,69,2
94,5,120,2
77,38,120,0
80,45,0,1
85,38,120,1
62,15,120,2
66,56,60,1
67,56,0,2
64,27,120,0
65,12,60,2
70,33,120,0
54,57,120,2
71,32,60,0
68,63,0,2
86,35,127,2
74,32,60,0
75,72,5,2
86,31,120,1
67,0,60,2
78,17,127,2
65,33,120,1
81,53,60,1
82,4,120,1
78,10,127,2
86,32,60,0
99,7,127,3
89,61,120,2
79,33,120,0
106,32,0,2
91,9,127,2
100,33,24,2
87,33,127,2
86,81,60,1
71,5,120,2
81,38,120,0
77,72,0,2
97,12,127,3
73,2,0,3
68,34,1,2
65,34,120,1
86,40,60,0
84,45,120,0
81,16,120,1
77,38,0,1
84,33,60,0
80,38,120,0
72,38,127,2
96,45,120,1
85,8,60,2
84,0,120,1
81,31,120,0
77,68,127,2
89,45,127,2
95,18,120,2
74,38,127,2
77,38,39,1
84,0,0,2
74,80,0,3
68,0,127,3
77,0,127,2
98,40,60,1
73,83,0,3
81,38,120,0
77,38,120,0
80,45,120,0
87,10,120,2
73,38,127,1
70,66,0,2
71,72,120,1
58,1,120,2
60,63,0,3
73,33,120,0
76,1,120,2
75,9,60,1
67,29,127,2
89,35,120,1
73,72,127,3
78,37,120,0
74,31,120,0
72,32,60,0
84,54,127,3
75,27,120,1
74,32,127,1
75,11,120,1
71,10,127,2
66,71,60,2
67,29,0,2
70,75,120,2
72,66,0,3
80,71,0,2
76,31,0,1
93,55,127,1
94,26,127,2
90,31,120,1
87,81,60,2
81,36,120,2
79,47,120,1
86,50,127,2
96,88,120,2
81,17,120,1
96,47,127,2
84,85,127,2
79,78,0,2
88,19,0,2
89,57,120,0
92,48,127,2
76,26,0,3
82,75,31,2
86,54,120,0
74,34,0,3
73,86,0,2
77,60,120,0
90,89,0,3
75,97,120,2
76,48,120,0
85,79,127,0
84,59,127,1
71,50,127,3
81,5,60,2
84,45,120,0
81,63,120,1
77,66,120,1
84,33,0,1
83,40,120,0
80,0,120,1
77,55,120,1
86,20,60,1
84,74,120,1
84,0,127,3
77,2,120,1
80,12,0,2
88,38,0,2
64,38,120,1
95,31,60,1
84,0,0,2
81,63,120,1
77,31,0,1
83,45,60,1
84,45,0,1
81,38,120,0
71,65,127,3
84,33,60,0
83,40,127,1
70,54,120,2
77,58,0,2
86,71,2,2
84,84,0,2
81,38,127,1
70,38,0,2
81,75,127,3
89,8,120,2
85,38,120,1
55,32,60,1
61,32,0,2
50,7,127,3
71,9,0,3
70,13,127,2
67,28,120,0
71,32,0,1
68,53,120,1
72,35,127,1
60,32,60,1
75,73,127,2
81,63,0,3
74,32,60,1
78,39,120,0
75,3,127,2
71,0,60,2
82,14,120,1
78,34,120,0
93,10,60,2
87,39,120,0
82,33,120,0
79,33,120,0
80,0,60,2
91,39,120,0
74,62,0,3
84,33,127,1
85,45,60,1
84,14,0,2
81,38,0,1
77,38,120,0
84,33,60,0
78,40,120,1
80,0,127,2
77,34,120,0
98,40,0,2
84,45,120,0
92,12,120,2
85,38,127,2
84,33,60,0
85,72,0,3
77,38,0,1
83,45,120,0
99,61,60,2
78,75,127,3
81,0,127,2
78,31,32,2
97,45,127,2
84,72,127,2
81,38,120,0
77,8,127,2
84,60,127,2
79,40,120,1
80,61,127,2
77,0,127,2
80,40,127,2
84,45,120,0
81,38,127,1
86,69,120,2
79,85,127,3
77,38,120,0
73,38,120,0
70,66,127,2
75,70,120,2
68,56,120,1
64,69,60,2
73,33,120,0
69,0,0,2
82,72,60,2
87,29,127,2
80,64,127,3
64,32,127,2
81,37,120,1
74,31,120,0
72,67,60,1
73,32,120,0
84,27,0,2
74,32,60,0
75,33,127,1
65,64,127,3
82,32,0,2
83,3,127,3
77,65,0,2
79,58,60,1
80,37,127,1
86,31,0,2
93,55,60,0
83,65,120,1
95,76,127,3
92,51,0,1
93,59,127,1
89,50,0,1
94,50,60,1
83,57,120,0
81,48,0,1
82,47,127,1
84,55,120,0
83,46,0,2
88,83,127,2
89,59,120,0
94,19,120,2
85,87,60,1
82,47,65,1
86,56,120,0
74,55,60,1
73,51,0,1
77,60,120,0
78,53,60,0
79,57,127,1
82,48,120,1
80,40,127,2
84,91,127,2
72,43,120,1
88,38,80,1
99,41,127,1
89,61,0,2
81,33,80,1
89,62,80,1
102,33,80,1
89,8,127,2
90,33,80,1
89,79,0,2
91,5,127,2
89,41,80,0
91,0,80,1
89,41,127,1
81,35,0,2
88,68,127,2
87,68,127,3
88,30,80,0
88,60,0,3
88,31,80,0
86,68,80,1
90,36,80,1
86,37,0,1
76,2,80,2
86,37,0,1
90,65,0,3
86,67,80,1
86,38,80,0
81,41,127,0
84,41,80,0
87,62,80,2
89,4,0,3
86,31,80,0
84,69,127,2
82,38,127,2
83,37,127,1
87,0,0,3
77,65,80,2
86,37,127,1
88,4,80,1
86,9,80,1
86,74,127,2
86,18,127,3
84,39,80,0
86,54,127,2
84,78,80,1
86,33,127,1
84,39,80,0
99,38,0,2
77,7,127,2
83,36,80,0
85,31,0,1
72,9,127,3
85,6,127,2
83,72,127,2
86,36,80,0
87,6,127,2
84,37,127,1
86,30,127,1
84,3,0,2
86,11,80,1
84,36,80,0
100,0,80,2
97,16,127,3
86,31,0,1
84,36,80,0
81,9,0,3
91,35,80,1
94,2,80,2
82,35,127,2
83,11,127,2
72,63,80,2
73,72,0,3
71,7,80,2
83,35,0,1
86,30,80,1
72,56,0,3
85,53,80,1
82,68,80,2
85,7,0,2
83,34,80,0
83,33,80,0
74,34,127,1
93,34,80,1
83,0,0,2
81,32,80,0
76,28,0,2
94,70,127,3
83,29,80,0
88,65,127,3
69,29,127,2
81,0,80,1
80,56,80,2
81,60,127,2
79,30,80,0
83,0,127,3
77,28,127,1
88,0,127,3
77,28,80,0
68,0,127,3
77,0,80,1
80,26,80,1
90,28,127,2
84,0,80,2
63,28,127,2
72,62,127,3
77,46,0,2
84,58,80,2
86,36,127,0
89,14,127,2
91,7,80,1
89,36,80,0
90,29,80,1
81,10,127,3
91,0,80,1
89,4,127,2
91,65,0,2
98,68,80,2
88,29,80,1
89,36,80,0
82,2,127,3
83,37,127,1
86,69,0,2
88,30,80,0
97,37,80,1
88,8,0,2
94,37,80,1
77,36,127,2
86,37,80,0
82,32,127,2
99,5,80,2
88,31,80,0
86,37,80,0
96,78,127,3
81,19,127,2
84,18,0,2
86,32,80,0
84,68,80,1
86,31,80,0
84,37,0,1
88,63,0,2
96,37,127,2
86,10,80,1
88,32,80,0
86,73,127,2
102,33,0,2
79,36,80,1
86,78,127,2
81,0,127,2
84,69,0,2
86,34,127,1
86,39,80,1
83,63,80,2
84,39,80,0
87,38,80,1
77,36,127,0
83,36,127,1
85,62,127,2
76,3,5,3
80,31,80,1
95,37,127,2
98,5,0,3
70,72,127,2
84,37,80,0
86,59,80,1
78,37,80,1
85,31,127,2
84,36,80,0
79,61,127,3
84,36,0,1
86,31,80,0
84,36,80,0
87,50,0,3
84,35,0,1
83,35,0,2
77,0,127,2
83,35,80,0
89,62,0,3
83,35,127,1
80,53,0,3
83,35,127,1
85,67,80,1
83,35,80,0
73,6,80,2
83,34,127,1
85,3,0,2
94,6,0,3
83,5,80,1
74,3,127,2
88,56,0,3
86,55,80,2
68,0,80,2
83,28,0,1
81,66,0,2
72,53,80,2
81,31,127,1
83,56,127,2
87,51,80,2
74,0,0,3
81,30,80,0
79,0,80,1
73,28,127,0
77,0,80,1
79,3,80,1
81,28,0,2
88,23,80,1
77,62,80,1
79,26,80,0
76,8,80,2
79,23,80,0
77,0,80,1
79,24,80,0
88,26,80,1
83,42,80,1
95,21,0,3
84,50,127,0
84,50,0,1
84,9,0,2
83,92,127,2
80,16,127,1
80,50,0,1
89,50,60,0
90,56,127,2
96,50,127,1
70,50,127,1
84,50,60,0
89,56,127,1
80,50,127,0
84,47,127,2
93,29,60,2
74,53,127,2
82,75,127,1
82,70,0,2
89,50,60,0
76,24,66,3
82,30,0,2
73,88,127,3
92,50,60,1
81,54,127,0
87,50,114,2
77,77,0,3
89,50,0,1
81,54,121,1
98,18,127,2
84,50,127,1
84,42,127,2
92,27,127,2
84,50,127,1
87,50,127,2
70,22,0,3
83,54,127,1
80,47,127,0
80,72,127,2
95,50,60,1
79,56,127,2
84,50,127,0
92,23,127,2
84,50,60,0
98,24,127,2
80,22,127,1
74,73,0,3
89,19,60,1
81,53,127,1
82,49,127,1
87,16,127,3
87,76,60,2
67,74,27,3
82,50,127,0
84,50,0,1
89,14,127,2
92,81,127,2
82,25,127,2
78,24,127,2
89,50,60,0
79,24,0,3
84,50,127,0
84,50,127,0
77,45,120,2
84,14,0,2
81,38,120,0
63,38,120,1
84,54,127,2
82,40,0,2
80,13,120,1
77,34,120,0
97,76,60,2
84,45,0,1
74,69,120,2
77,38,120,0
82,45,120,1
77,38,127,1
73,7,120,1
76,31,0,2
84,37,120,0
81,31,120,0
77,31,120,0
86,75,127,2
84,75,127,2
77,69,127,3
84,58,120,2
92,33,60,1
83,40,120,0
94,0,0,3
77,0,17,2
75,68,60,2
81,45,127,2
81,38,120,0
77,7,127,2
80,45,15,1
77,38,127,1
76,63,120,2
67,6,0,3
67,32,52,1
64,27,120,0
69,0,60,1
65,33,120,1
67,0,127,2
71,32,60,0
68,67,127,2
72,0,120,1
74,32,0,1
76,74,2,3
72,31,120,0
77,2,127,2
75,39,120,1
75,33,120,0
78,32,127,2
82,40,120,0
85,8,120,2
89,32,60,1
94,39,120,1
82,55,120,1
79,58,120,1
107,0,0,3
91,39,120,0
88,33,10,1
73,61,0,3
76,9,60,2
79,82,127,3
74,59,0,3
69,38,127,2
74,33,127,2
87,40,0,2
86,34,120,1
63,34,127,2
86,40,60,0
84,5,120,1
81,4,0,2
70,64,120,2
82,62,121,3
80,8,0,2
77,62,120,1
83,12,120,1
72,31,60,1
84,37,127,1
67,54,58,3
77,5,120,1
86,45,0,1
92,8,0,3
72,71,0,3
66,4,0,3
84,33,127,1
92,20,127,3
68,57,120,2
77,34,120,0
75,72,127,3
84,80,127,2
91,38,120,1
77,66,120,1
88,45,120,1
77,38,0,1
73,38,0,1
70,64,60,1
71,1,6,2
58,27,0,2
72,0,60,1
73,33,120,0
69,8,120,1
75,32,0,1
73,0,120,1
76,15,120,1
75,32,60,1
78,37,0,1
74,71,120,1
72,32,127,1
