note,velocity,time,anomalies
68,59,127,0
53,35,0,2
54,61,120,2
69,62,127,0
64,35,120,0
54,65,120,2
73,64,127,0
69,37,120,0
67,37,127,1
78,68,127,0
67,5,0,2
58,11,120,2
76,91,127,2
67,40,120,0
69,67,120,1
74,66,127,1
63,38,120,1
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
61,56,78,1
64,56,120,0
71,45,120,1
67,59,127,0
61,42,120,0
64,17,120,1
71,59,127,0
59,43,127,1
67,43,120,0
60,94,0,3
57,39,120,0
66,39,120,0
66,55,127,0
57,36,120,0
62,36,120,0
64,53,127,0
57,34,120,0
60,0,0,3
68,59,127,0
66,67,120,2
67,40,120,0
73,99,127,2
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
48,13,120,2
57,38,120,0
56,29,127,3
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,71,120,1
71,68,127,0
63,40,120,1
62,40,120,0
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
50,70,0,3
55,40,120,0
71,70,127,0
62,42,120,0
67,79,127,2
76,74,127,0
67,44,120,0
66,67,127,3
74,72,127,0
67,41,120,0
62,41,120,0
73,68,127,0
61,38,120,0
67,38,127,1
71,65,127,0
62,38,120,0
62,38,0,2
69,60,127,0
63,35,120,0
67,35,120,0
62,24,127,2
64,15,120,1
67,35,120,0
77,30,0,3
64,35,120,0
67,35,120,0
73,64,127,0
67,37,120,0
69,37,120,0
78,68,127,0
67,14,120,1
69,40,120,0
76,68,127,0
67,40,120,0
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
57,36,127,2
73,36,127,2
56,13,127,3
66,63,0,2
69,24,0,2
62,39,120,0
67,3,127,3
69,67,120,0
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,76,127,2
64,42,120,0
71,59,127,0
59,39,120,0
68,72,127,3
69,56,127,0
57,36,120,0
66,36,120,0
66,55,127,0
57,35,127,1
62,11,120,1
64,51,127,0
65,54,127,3
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,0,1
61,45,127,0
49,65,120,2
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,66,120,1
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
49,77,120,2
67,68,127,0
62,40,120,0
58,13,127,3
71,70,127,0
62,20,120,1
73,74,0,3
87,74,116,2
72,74,127,3
64,44,120,0
74,72,127,0
67,41,120,0
62,41,120,0
73,63,127,0
61,6,64,2
67,68,127,2
71,58,127,0
54,38,120,1
67,38,120,0
69,53,127,0
63,35,120,0
67,35,120,0
69,50,127,0
67,29,0,1
64,29,120,0
74,18,127,2
67,29,120,0
64,29,120,0
76,54,127,0
67,31,120,0
70,31,120,0
81,57,127,0
67,34,120,0
70,34,120,0
79,57,127,0
70,34,120,0
67,34,120,0
77,56,127,0
69,32,120,0
65,32,120,0
72,53,127,0
65,30,120,0
82,54,127,3
69,32,120,0
65,32,120,0
72,54,60,0
65,33,0,1
69,33,120,0
72,56,120,0
67,40,60,0
64,40,60,0
67,47,120,0
64,47,127,0
69,38,120,0
70,50,127,0
71,35,127,2
64,35,120,0
74,52,127,0
60,36,120,0
70,62,120,1
72,51,127,0
60,34,120,0
69,34,120,0
69,49,127,0
65,33,127,1
60,33,120,0
67,47,127,0
60,33,120,0
69,56,127,0
64,9,127,2
67,34,120,0
70,60,127,0
67,37,120,0
51,0,0,3
76,63,127,0
67,40,120,0
70,40,120,0
81,67,127,0
71,73,0,3
70,42,120,0
79,63,127,0
70,40,120,0
54,10,127,3
78,64,127,0
66,39,120,0
69,39,120,0
73,59,127,0
67,39,120,0
69,39,120,0
76,63,127,0
64,42,120,0
59,15,120,2
74,62,127,0
62,39,120,0
69,39,120,0
57,62,127,1
62,39,120,0
67,39,120,0
66,70,127,1
60,31,120,0
62,31,120,0
69,52,127,0
57,32,120,0
62,32,120,0
67,48,127,0
55,31,120,0
62,31,120,0
66,45,127,0
47,30,127,2
62,30,120,0
64,65,0,2
48,59,120,2
61,28,120,0
62,38,127,0
54,22,127,0
57,61,127,1
68,59,127,0
55,63,120,2
64,35,120,0
69,62,127,0
64,35,0,1
67,35,120,0
73,64,127,0
67,37,120,0
69,37,120,0
78,40,127,1
67,40,120,0
69,40,120,0
76,68,127,0
75,6,0,3
69,70,120,1
74,66,127,0
62,38,120,0
66,38,120,0
69,26,127,1
62,36,120,0
66,64,120,1
62,38,120,0
66,38,120,0
69,87,127,2
62,3,127,2
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
61,88,127,2
64,56,120,0
55,67,120,2
67,59,127,0
71,20,0,3
51,42,0,2
83,34,127,2
59,43,120,0
67,43,120,0
69,57,127,0
71,39,0,2
60,69,120,2
66,55,127,0
57,36,120,0
62,36,120,0
64,79,127,2
57,34,120,0
61,34,120,0
68,59,0,1
64,14,42,2
76,60,127,3
69,69,127,0
64,69,120,1
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
55,38,120,0
54,38,127,2
62,62,127,0
51,0,0,3
54,38,120,0
66,41,127,1
57,39,120,0
62,39,120,0
71,68,127,0
66,19,127,2
62,40,120,0
69,106,127,1
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
64,44,127,2
64,44,120,0
74,72,127,0
67,41,120,0
62,41,120,0
73,63,127,0
61,38,120,0
67,38,120,0
71,58,127,0
62,38,120,0
67,38,120,0
69,53,127,0
63,12,120,1
67,35,120,0
69,50,127,0
67,29,120,0
64,29,120,0
70,52,127,0
67,29,120,0
64,29,120,0
76,54,127,0
67,31,120,0
70,31,120,0
81,89,127,1
67,34,120,0
70,34,120,0
79,57,127,0
70,34,120,0
67,34,120,0
77,22,127,2
69,32,120,0
65,32,0,1
72,53,127,0
61,30,0,2
69,30,120,0
69,32,120,0
78,32,127,2
72,91,60,1
65,33,120,0
69,33,120,0
72,16,0,2
67,40,60,0
64,40,60,0
54,47,120,1
64,47,127,0
69,72,0,2
70,50,127,0
67,35,120,0
64,35,120,0
74,52,127,0
60,36,120,0
70,36,120,0
69,51,127,2
60,34,120,0
69,34,120,0
69,49,127,0
65,33,120,0
58,9,120,2
67,47,127,0
60,33,120,0
69,56,0,1
64,34,120,0
66,34,120,1
70,34,0,2
67,37,120,0
64,37,120,0
76,65,127,0
64,40,120,1
78,63,127,3
81,47,127,2
67,42,120,0
70,70,0,2
79,63,127,0
70,40,120,0
67,40,120,0
78,87,127,2
65,8,120,2
69,39,120,0
73,59,127,0
67,39,120,0
69,39,120,0
76,63,127,0
64,42,120,0
69,42,120,0
74,62,127,0
62,39,120,0
69,39,120,0
71,62,127,0
62,39,120,0
67,39,120,0
66,49,127,0
60,31,120,0
62,31,120,0
69,32,127,2
57,32,120,0
62,32,120,0
67,48,127,0
55,31,120,0
62,31,120,0
66,45,127,0
57,30,120,0
62,30,120,0
64,71,127,1
55,28,120,0
53,57,120,2
