note,velocity,time,anomalies
70,80,64,2
83,50,127,2
75,51,127,0
76,52,127,1
77,29,127,2
74,51,120,0
74,52,60,0
72,54,0,1
71,50,120,0
72,89,127,2
74,50,127,1
90,93,127,3
75,46,127,0
58,18,120,2
70,52,120,0
70,48,127,0
71,47,127,0
61,51,120,1
78,27,127,3
73,50,127,0
74,54,120,0
72,22,120,1
63,55,120,1
72,50,120,0
77,50,120,1
70,55,127,0
74,55,127,0
69,50,127,0
61,21,127,2
70,47,120,0
72,47,120,0
74,50,127,0
81,51,127,1
76,52,127,0
77,28,127,2
74,51,120,0
74,80,60,1
72,54,120,0
79,50,127,2
72,52,120,0
74,50,120,0
77,54,127,0
83,46,127,1
69,46,120,0
70,56,120,0
82,50,127,0
77,53,120,1
82,48,120,0
71,56,120,1
79,50,127,0
79,53,120,0
79,50,120,0
70,54,0,1
70,50,120,0
72,50,60,0
72,19,0,3
72,45,60,0
70,45,60,0
72,50,120,0
74,45,120,0
70,55,127,0
70,47,127,1
74,47,120,0
66,54,120,2
76,51,127,0
84,59,127,1
75,52,127,0
74,51,127,0
67,50,0,2
72,80,127,2
79,50,127,0
70,54,127,0
72,43,60,0
72,43,0,2
64,48,127,1
69,47,120,0
58,47,120,1
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,127,0
78,88,127,2
79,52,127,0
88,50,127,1
77,60,127,0
94,33,0,3
73,24,127,3
84,51,120,0
84,85,127,2
83,22,0,3
81,48,127,0
79,48,127,0
77,48,127,0
76,87,127,2
77,55,120,0
68,21,17,3
83,26,0,3
78,75,127,3
91,59,120,1
84,52,120,0
93,48,120,1
76,78,127,2
95,77,127,3
82,48,127,1
79,21,127,1
77,48,127,1
69,69,0,3
77,51,127,1
78,42,120,0
71,87,0,3
79,48,120,0
77,46,120,0
75,45,0,1
74,77,127,2
64,70,120,2
74,46,127,0
75,71,127,1
76,81,127,2
81,50,127,2
74,77,120,1
74,47,127,1
72,52,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,1
69,46,120,0
57,30,120,2
70,48,127,0
71,47,127,0
72,51,127,1
69,20,127,2
70,16,0,3
67,54,120,1
72,50,120,0
74,55,120,0
72,50,0,1
75,80,0,2
70,94,127,2
80,55,127,2
62,50,127,1
86,50,108,2
70,47,0,1
63,84,43,3
74,24,127,1
77,51,127,2
83,18,127,3
77,52,127,0
74,51,120,0
74,52,60,0
86,54,120,1
71,50,120,0
58,18,127,3
74,50,120,0
64,88,127,2
75,46,127,0
69,46,120,0
63,56,120,1
96,25,127,3
82,53,120,0
82,48,120,0
63,56,0,2
79,89,127,1
76,53,120,1
79,50,120,0
70,34,120,1
70,50,120,0
