note,velocity,time,anomalies
77,62,60,0
79,48,60,0
85,17,60,2
89,48,60,1
77,61,127,0
82,55,99,1
79,46,127,1
76,72,127,1
77,17,127,1
81,43,127,0
72,28,127,1
70,46,60,0
72,41,60,0
70,46,60,0
83,12,127,3
70,69,80,1
72,14,127,2
70,64,80,1
61,89,127,2
72,43,127,1
77,50,127,0
81,41,127,1
74,41,127,0
68,47,127,1
68,40,127,2
69,60,127,1
67,50,127,0
55,43,120,1
78,38,120,1
69,80,127,1
86,40,127,3
79,30,60,1
77,56,0,1
82,15,60,2
77,24,127,2
82,50,127,0
79,46,127,0
69,45,127,1
77,78,127,2
88,43,115,2
62,86,127,3
93,50,0,2
83,67,127,1
91,46,0,2
88,54,127,2
83,79,127,1
88,25,127,3
88,53,127,1
81,10,0,2
90,26,127,2
84,47,0,1
77,88,127,2
83,46,127,0
81,46,127,0
80,90,127,2
77,22,0,2
76,44,0,1
63,19,127,3
76,10,0,2
74,45,127,0
76,14,127,2
77,46,127,1
75,76,127,2
72,50,127,0
83,46,60,1
69,41,127,2
71,8,0,2
74,67,0,3
71,46,80,0
72,79,0,2
71,43,80,0
86,50,127,1
77,98,0,2
74,51,0,2
81,83,60,2
76,80,60,1
77,30,127,2
75,50,127,1
79,46,127,0
73,45,0,2
77,81,127,2
81,43,127,0
72,50,127,0
65,77,60,2
80,41,0,2
71,67,60,2
72,66,60,1
70,19,80,1
72,43,127,1
78,43,0,2
67,12,127,2
83,82,127,2
67,50,127,1
76,80,127,1
74,9,127,1
72,17,127,1
70,69,127,2
69,66,127,1
65,50,127,1
69,43,120,0
59,5,127,3
71,47,127,1
77,27,0,2
79,51,60,0
88,25,60,2
64,14,127,3
77,105,127,2
82,83,127,1
79,10,127,1
76,67,127,1
82,50,127,1
81,43,0,1
70,50,127,1
81,50,127,0
83,46,127,0
84,46,127,0
84,54,127,0
83,48,127,0
86,48,127,1
79,26,127,1
81,50,127,0
85,80,127,3
84,47,127,1
84,31,127,1
73,20,127,2
81,46,127,0
76,88,127,2
77,84,127,1
76,78,127,1
83,26,127,3
81,45,127,1
74,76,0,2
73,50,0,2
63,6,127,2
87,69,127,2
73,27,0,3
72,10,60,2
79,41,60,1
71,21,60,1
72,41,119,1
71,46,80,0
72,43,127,1
58,43,0,2
59,50,127,1
72,50,127,0
72,50,127,1
76,6,127,2
80,45,127,1
67,50,127,1
77,45,127,1
62,70,36,3
82,17,0,2
73,48,127,1
79,48,0,1
73,54,127,2
79,53,127,1
82,73,127,1
81,47,127,0
79,86,127,2
85,17,45,3
84,49,70,1
82,78,127,2
81,50,0,1
79,25,0,2
81,50,0,2
69,43,127,2
72,45,127,0
80,53,127,0
84,48,127,2
70,40,127,0
79,49,127,0
70,40,127,0
75,40,127,2
67,43,34,1
81,50,127,1
70,72,127,1
67,75,124,2
65,15,127,1
65,47,127,0
68,39,127,1
77,64,60,0
79,20,127,2
77,56,60,0
85,84,60,2
67,64,127,1
