note,velocity,time,anomalies
55,35,0,3
71,90,127,0
62,61,120,0
72,19,120,2
74,57,60,0
76,57,60,0
78,95,0,2
81,80,60,0
79,57,60,0
78,57,60,0
76,57,60,0
79,79,60,0
78,18,0,2
76,57,60,0
74,57,60,0
71,70,120,0
76,90,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
75,91,127,3
86,86,60,0
85,57,60,0
86,57,60,1
79,77,60,2
78,66,120,0
83,66,127,1
79,57,127,2
71,57,60,0
66,57,60,0
66,70,120,0
71,90,127,0
62,86,120,1
73,60,120,0
74,58,60,0
76,60,60,0
78,61,60,0
81,84,60,0
79,33,127,2
78,56,60,0
65,57,60,1
72,78,60,1
90,56,60,1
76,58,60,0
74,61,60,0
71,70,120,0
76,89,127,0
67,61,120,0
78,55,120,0
79,56,60,0
81,57,60,0
83,58,60,0
86,86,0,1
85,29,0,2
83,61,60,0
82,60,60,0
78,66,120,0
83,66,120,0
74,60,120,0
71,58,60,0
66,58,0,1
74,70,120,0
79,91,127,0
71,70,120,0
69,52,120,0
71,56,60,0
73,60,127,1
74,64,60,0
71,41,127,3
76,66,60,0
74,65,60,0
72,99,60,1
83,101,60,2
69,23,127,2
67,59,60,0
66,58,60,0
64,96,127,2
67,88,127,0
59,69,120,0
70,60,0,2
77,24,60,2
69,92,0,2
76,65,127,2
74,76,60,0
72,66,60,0
60,65,0,2
69,63,60,0
67,61,60,0
60,60,60,1
64,58,60,0
63,56,60,0
65,56,127,2
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
59,53,127,0
65,53,120,0
67,55,120,0
60,56,120,0
64,56,50,1
55,53,120,0
65,54,127,0
67,57,120,0
62,60,127,0
69,60,120,0
71,63,120,0
67,66,120,0
72,66,127,0
64,56,120,0
70,77,127,0
76,77,127,0
64,56,120,0
66,70,120,0
71,93,127,0
62,61,120,0
73,57,120,0
74,57,0,1
76,57,60,0
78,57,60,0
81,78,60,0
79,57,60,0
78,57,60,0
76,79,0,2
87,99,60,2
78,30,60,1
76,57,60,0
63,86,127,3
68,70,127,2
76,93,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,78,60,0
84,57,127,2
83,57,60,0
82,57,60,0
69,89,0,3
83,66,120,0
74,57,120,0
71,86,60,1
78,91,60,2
74,70,120,0
79,91,127,0
71,70,120,0
69,52,120,0
75,18,0,3
73,60,0,1
74,64,60,0
78,77,0,1
76,66,60,0
74,65,60,0
72,63,60,0
71,62,60,0
69,61,60,0
67,59,60,0
66,58,60,0
68,88,120,2
67,88,127,0
59,38,127,2
66,100,120,1
67,92,60,1
69,62,127,1
71,65,60,0
63,80,0,2
72,66,60,0
71,65,60,0
69,63,60,0
58,91,60,2
69,60,127,2
64,58,60,0
68,56,127,2
60,80,127,2
73,82,127,3
55,33,120,1
62,51,127,0
64,52,120,0
59,53,127,0
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
61,94,127,2
67,57,120,0
62,60,127,0
69,35,120,1
78,99,0,3
67,31,127,2
59,91,127,2
64,56,120,0
70,77,127,0
76,77,127,0
64,56,120,0
66,70,120,0
71,96,127,0
61,25,0,3
73,57,35,1
74,57,60,0
76,57,60,0
78,21,60,1
78,40,127,3
79,57,60,0
78,57,60,0
76,57,60,0
79,73,60,0
78,92,60,1
76,57,60,0
81,57,60,1
71,70,120,0
76,93,127,1
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,67,60,0
85,53,60,0
83,47,60,0
87,80,60,2
83,53,127,0
