note,velocity,time,anomalies
61,110,127,3
61,69,120,0
64,72,17,1
59,75,127,2
59,77,120,1
75,113,127,2
70,73,127,2
76,77,120,0
77,80,0,2
85,81,120,0
97,120,127,2
94,79,127,2
65,67,60,1
88,98,60,2
82,96,60,2
88,49,127,1
73,81,127,1
81,68,127,1
76,59,60,0
83,70,60,0
76,59,60,0
91,101,0,3
97,41,127,2
72,111,127,3
81,35,127,2
76,80,60,1
78,70,0,2
63,89,0,3
83,70,127,1
88,83,127,0
81,71,127,0
64,30,19,2
69,70,0,1
80,68,0,2
64,97,127,2
64,59,127,0
69,107,0,2
71,97,127,1
58,26,127,2
79,69,127,2
69,69,120,0
64,32,0,2
73,39,127,2
69,73,127,0
64,62,127,0
74,33,127,2
67,55,127,1
69,83,127,2
73,70,0,1
66,66,127,1
71,28,127,1
76,88,120,1
78,76,120,2
78,54,120,1
76,78,127,1
73,66,127,0
73,66,127,2
61,59,127,2
78,70,108,0
74,62,127,0
78,73,127,0
81,118,127,1
78,43,127,1
57,68,127,1
88,61,108,1
81,72,0,1
81,72,127,0
92,61,127,1
56,34,127,2
64,66,0,2
93,78,127,1
81,66,127,1
78,78,127,2
70,66,127,2
74,56,120,0
64,76,127,1
74,32,127,2
65,32,127,2
64,33,127,2
81,56,127,1
64,59,0,1
69,70,127,1
69,100,0,2
64,24,127,1
75,91,127,3
71,95,127,3
71,31,127,1
68,85,127,1
73,69,127,1
78,69,0,2
62,58,127,2
73,100,127,1
69,34,127,2
64,82,127,2
73,65,127,0
58,55,127,1
69,97,0,2
73,70,0,1
74,66,127,1
80,28,127,3
62,64,64,2
73,54,120,0
69,94,0,2
76,52,0,2
74,95,48,3
76,103,127,2
73,15,0,2
66,52,108,1
61,75,127,3
78,83,127,1
81,60,23,1
73,51,127,1
84,45,127,2
81,54,108,0
89,54,127,1
75,8,127,2
63,51,127,2
81,60,127,1
80,60,127,1
78,60,127,0
89,26,127,2
88,60,127,1
80,28,127,2
78,55,127,1
73,45,127,1
78,54,108,0
78,87,127,2
73,72,0,2
72,51,127,1
75,22,127,3
81,54,108,0
81,54,127,0
76,60,127,2
80,60,127,1
67,60,127,1
85,60,0,1
81,60,127,1
91,55,127,1
78,55,127,1
83,83,127,1
71,70,0,1
70,66,0,2
83,78,120,0
71,43,127,1
83,88,127,0
71,107,127,1
75,84,127,2
61,86,127,1
83,109,127,2
71,71,108,0
59,108,120,2
71,85,127,0
88,58,120,1
71,23,120,1
71,45,0,1
70,53,0,2
85,36,127,2
77,52,127,1
75,45,127,0
78,53,127,0
80,49,120,0
76,69,127,2
68,53,127,2
75,23,127,2
70,55,120,1
76,72,120,1
80,44,86,2
79,45,127,2
92,68,127,1
88,40,120,1
88,79,127,0
76,72,108,0
73,61,108,0
88,75,120,1
73,63,120,0
76,53,127,1
75,69,127,1
83,59,127,1
78,36,127,1
80,66,127,1
76,55,120,0
80,94,127,1
73,61,127,2
84,97,127,3
76,97,120,1
80,75,0,2
76,47,127,1
92,54,127,2
88,91,120,0
89,102,127,1
76,83,108,0
73,36,0,2
76,86,127,1
73,106,120,1
76,83,127,0
68,43,61,3
78,88,120,0
85,47,0,3
87,97,127,1
67,108,127,3
79,116,127,3
88,90,120,0
81,95,127,0
76,95,127,1
88,112,127,0
87,58,0,2
91,72,120,1
82,41,127,3
95,68,120,1
88,94,120,2
81,44,120,1
79,85,127,3
75,42,120,1
95,117,127,1
71,68,127,1
81,59,120,0
93,70,120,0
80,59,120,0
97,109,120,2
99,79,120,1
78,41,120,1
82,59,127,2
88,49,120,1
75,59,120,0
87,30,120,1
76,109,120,2
73,25,120,1
71,59,120,0
83,70,120,0
64,59,120,1
95,70,127,2
80,78,120,0
68,43,127,2
78,64,127,1
66,54,120,0
76,38,120,1
70,22,127,3
64,45,120,2
63,29,120,1
68,87,127,3
54,51,120,1
73,27,10,2
59,84,127,3
67,98,120,2
59,80,120,1
76,88,120,1
78,22,0,3
66,23,120,2
58,45,127,2
71,62,0,1
70,22,120,2
56,13,127,3
63,4,127,2
54,5,120,2
60,38,120,1
75,57,127,2
64,59,108,0
83,96,13,3
69,68,127,0
64,57,127,1
61,59,127,2
63,109,127,2
71,90,127,1
82,58,127,2
73,102,120,1
69,105,120,1
64,19,120,1
73,45,127,1
69,73,127,0
59,62,0,2
61,65,0,2
68,19,127,2
55,59,127,2
60,42,127,2
74,40,127,1
80,56,127,2
76,31,120,1
71,89,120,2
69,54,120,0
76,78,127,0
61,92,127,2
72,66,127,2
74,20,127,2
85,70,108,1
72,62,127,1
78,73,127,1
85,108,127,3
78,103,127,2
69,47,127,2
78,100,108,1
92,51,127,3
81,72,127,0
78,88,127,2
80,66,127,1
78,66,127,0
81,52,127,1
80,66,127,0
76,56,127,1
78,66,120,0
88,31,0,3
78,38,127,1
74,64,127,0
66,26,127,2
70,66,127,1
82,56,127,1
64,59,108,0
69,70,0,1
56,68,127,1
64,57,127,1
76,59,127,1
59,93,127,2
77,34,127,2
58,58,127,1
80,69,0,2
69,43,120,1
64,37,120,1
76,73,127,2
68,46,127,2
67,83,127,3
73,65,127,0
76,21,49,3
69,36,127,1
73,70,127,0
74,96,127,1
69,34,127,3
76,31,0,2
73,78,127,2
69,20,120,1
64,113,69,3
73,66,127,0
69,66,127,1
73,44,0,1
67,24,108,2
67,70,127,2
78,54,127,0
81,32,0,2
73,51,127,0
82,45,108,1
84,54,0,2
81,54,0,1
73,45,127,0
73,83,127,1
81,39,127,1
79,34,127,3
78,60,127,0
85,60,127,0
81,60,127,0
89,20,127,2
78,26,127,1
63,45,127,2
78,54,108,0
78,34,127,2
73,15,127,2
73,51,127,0
76,60,127,2
77,54,127,2
91,32,127,3
81,60,127,0
80,60,127,1
78,60,127,0
85,60,127,1
75,60,127,1
80,55,127,0
76,92,127,3
87,83,120,1
71,70,127,1
71,98,127,2
83,55,120,1
71,43,127,2
83,88,127,0
63,35,127,2
88,84,127,2
71,86,127,0
75,86,127,1
71,71,108,0
71,45,120,1
66,85,127,2
69,92,0,3
71,26,127,2
71,25,35,2
76,26,120,1
76,62,127,0
71,86,127,1
73,23,127,2
78,28,127,1
83,12,127,3
69,14,127,3
80,53,127,0
76,76,127,2
94,91,120,2
71,76,0,3
86,101,127,3
76,89,127,1
79,68,127,1
88,94,0,2
88,79,104,1
62,72,127,2
73,61,108,0
76,54,120,1
73,63,120,0
76,81,0,1
71,99,127,1
75,97,127,1
84,35,127,2
80,66,120,0
76,55,120,0
74,41,127,2
76,61,127,0
69,77,0,2
76,63,120,0
93,96,127,1
79,82,0,2
87,85,127,1
88,91,120,0
94,72,127,2
76,83,108,0
73,70,0,1
76,86,120,0
59,73,120,1
76,83,127,0
71,92,127,1
91,88,0,2
80,81,120,0
92,97,127,1
76,43,127,1
83,85,127,0
78,90,120,1
81,95,127,0
84,95,127,2
88,112,127,1
87,113,127,2
80,104,0,3
75,40,127,3
95,104,120,2
80,61,120,0
81,47,127,2
84,62,7,2
75,62,120,0
95,81,127,0
77,105,127,2
69,80,0,3
93,46,120,1
80,59,120,0
92,70,120,0
90,79,120,0
78,37,120,1
76,26,127,2
88,70,120,0
65,59,120,1
87,70,120,0
85,105,0,2
73,64,127,1
71,39,120,1
85,50,20,3
70,59,0,1
82,106,120,1
80,78,120,0
80,66,120,1
88,100,120,2
73,54,127,2
76,64,120,0
71,20,120,2
67,102,120,2
63,86,120,1
76,61,120,0
71,51,127,2
73,61,120,0
56,51,0,2
80,69,127,2
69,58,120,1
76,53,120,0
64,45,120,0
68,22,0,2
69,45,0,2
68,31,120,2
63,31,120,1
73,45,120,1
61,74,0,3
54,45,120,1
63,38,120,0
64,57,127,1
81,102,127,3
93,83,127,2
68,74,127,1
80,88,127,0
68,71,0,1
80,122,127,2
80,108,127,1
68,28,39,2
74,63,127,1
90,75,127,2
68,61,0,1
80,72,120,0
68,66,120,0
67,78,127,2
62,84,120,2
67,70,127,2
68,59,120,0
80,70,120,0
68,74,127,1
72,118,127,3
68,109,127,2
94,84,127,1
78,74,127,2
80,88,127,1
80,111,120,1
73,72,120,0
85,44,127,3
93,77,127,2
92,85,127,1
64,72,127,1
69,69,127,0
78,82,58,1
73,31,120,1
84,79,120,1
81,110,0,2
78,72,127,0
78,59,127,2
73,98,127,2
80,109,120,1
86,72,127,1
80,85,127,0
80,85,120,0
76,106,0,3
82,64,120,1
79,77,120,1
80,117,127,2
73,32,127,1
69,69,127,0
89,56,127,2
73,67,120,0
80,79,120,0
81,60,127,1
78,72,103,1
85,81,127,0
73,68,120,0
79,81,0,2
80,85,127,1
73,72,127,0
69,72,127,0
81,85,127,0
71,72,127,1
81,85,127,0
68,72,127,0
81,122,127,2
65,72,127,2
83,115,127,2
77,72,127,2
76,114,127,2
57,72,127,1
59,110,127,2
56,72,127,0
67,85,127,2
54,72,127,0
66,48,127,1
72,90,127,1
73,56,127,2
61,42,120,1
73,118,120,1
61,68,120,0
63,41,127,2
80,85,120,1
76,80,120,0
64,44,120,1
75,109,127,3
66,68,120,0
63,102,120,1
75,53,120,1
66,101,127,3
64,68,127,1
78,81,120,0
58,43,120,2
68,72,120,0
88,85,120,1
81,59,120,1
69,39,120,1
83,76,127,1
71,64,120,0
69,32,120,1
81,79,120,0
83,107,120,1
71,27,127,2
85,70,120,0
73,59,120,0
76,34,0,2
82,72,127,2
88,46,127,2
73,67,127,0
75,106,127,1
80,72,127,0
72,68,127,0
80,68,127,2
73,41,120,1
87,80,127,2
73,68,127,2
59,35,120,2
82,127,120,2
69,54,0,3
86,45,120,2
81,95,127,0
78,115,127,2
62,40,0,3
70,80,0,2
77,68,120,0
62,46,127,3
80,113,0,2
77,74,120,0
73,74,120,0
81,95,127,0
78,40,127,1
85,127,38,2
80,114,127,2
78,89,127,1
74,122,127,2
73,76,0,1
85,117,127,1
62,102,127,3
85,95,127,0
85,88,127,0
73,51,0,2
99,89,127,1
62,51,1,3
80,74,127,2
64,110,127,3
73,76,127,0
85,113,0,2
73,80,127,0
85,95,127,0
85,64,0,2
73,74,127,0
85,69,127,1
73,48,127,2
91,74,127,3
85,89,127,1
83,89,127,2
76,89,127,0
77,76,127,2
88,90,127,0
68,80,127,1
88,95,127,0
88,123,127,1
84,74,0,2
88,89,127,1
87,104,127,2
98,65,127,3
76,115,127,2
76,72,0,1
84,124,127,3
88,76,0,2
88,56,127,2
102,41,0,3
78,59,0,2
88,71,108,1
74,24,127,2
88,76,84,1
76,64,127,0
88,97,127,1
76,59,127,0
74,26,0,3
88,95,127,2
88,76,127,0
87,43,127,3
89,38,127,2
76,92,127,1
88,71,127,0
76,60,47,1
88,50,127,2
76,44,127,1
88,95,127,1
66,59,127,2
76,89,99,2
75,101,127,3
88,76,127,0
63,64,6,2
82,66,0,2
78,56,127,0
90,64,127,0
78,53,0,1
93,30,127,1
84,57,127,1
81,52,0,1
93,62,127,0
67,53,127,1
93,63,127,0
93,67,127,0
73,47,127,2
99,63,127,1
81,32,127,1
81,31,127,2
93,62,127,0
93,34,127,2
81,51,0,1
61,59,108,1
57,107,30,3
80,100,127,2
67,95,83,3
76,93,127,2
79,94,127,2
79,103,127,2
56,78,127,3
81,69,120,1
69,94,22,2
69,58,127,2
61,112,127,2
69,111,127,2
64,62,127,0
73,100,127,1
69,55,0,1
69,89,127,1
73,70,127,0
80,91,127,2
71,56,127,0
76,90,120,1
73,54,120,0
76,54,127,0
80,84,127,3
74,50,127,0
81,43,127,1
70,49,127,2
71,55,127,0
72,45,127,2
69,45,108,0
61,45,127,1
69,6,127,2
69,49,127,0
64,54,127,1
73,89,0,2
73,43,127,1
65,54,127,1
74,50,127,0
73,50,127,0
71,55,127,0
71,45,3,1
69,45,108,0
71,45,127,0
69,45,127,1
69,49,127,1
81,83,127,3
71,45,108,0
61,45,0,2
74,54,0,1
78,50,127,2
80,5,127,2
78,28,127,1
74,50,127,0
73,77,127,1
68,55,0,2
71,45,127,1
73,12,127,2
61,80,127,3
71,45,127,1
84,90,127,2
75,44,120,1
74,103,120,2
85,40,127,3
83,90,127,0
82,77,120,2
89,70,127,3
88,76,127,1
76,48,127,2
84,30,120,2
75,53,120,2
73,70,0,1
85,83,120,0
69,64,120,2
78,79,127,2
59,106,127,3
72,82,0,2
79,69,127,2
80,54,127,2
78,67,127,2
55,74,120,1
76,67,120,1
74,55,120,2
62,92,127,2
74,109,127,2
83,126,127,3
61,103,0,2
77,35,120,2
59,60,120,0
70,71,127,2
54,59,127,2
68,77,120,0
55,65,120,1
69,67,120,0
57,83,120,1
66,66,127,1
54,88,0,2
57,74,0,2
50,35,120,2
69,19,120,1
57,86,120,1
64,34,120,2
57,47,120,0
57,26,127,3
59,80,127,3
51,46,120,1
67,78,120,2
71,46,127,2
42,39,120,1
47,82,127,2
57,45,0,1
52,43,120,1
63,69,127,2
60,40,0,2
52,13,127,2
40,86,127,2
50,13,127,2
66,73,120,2
48,43,120,1
44,74,127,2
52,13,120,1
40,25,21,3
54,101,127,2
50,43,127,2
57,79,127,2
62,31,14,3
61,36,127,1
74,59,127,2
74,45,120,2
77,75,127,1
61,37,120,1
60,73,127,2
57,103,120,2
73,107,16,2
62,88,127,2
61,74,127,1
78,77,120,1
67,110,127,2
73,88,120,0
76,93,127,0
73,78,0,2
74,45,120,2
80,57,127,3
78,93,127,1
81,122,127,2
66,82,120,0
66,86,0,2
61,90,127,2
86,64,0,3
72,103,127,2
73,86,120,0
76,113,0,2
85,127,127,3
85,98,120,0
88,101,120,0
85,94,120,0
81,77,127,1
76,33,127,2
79,69,127,2
76,67,120,0
88,44,120,1
85,67,127,1
81,70,120,0
76,63,54,1
82,33,120,2
76,67,120,0
88,76,127,1
85,67,0,1
78,40,120,2
76,63,120,0
81,97,120,1
74,67,120,1
88,76,120,0
85,67,120,0
88,37,0,3
76,88,0,2
77,91,120,2
86,106,120,2
88,103,120,1
85,89,70,2
71,70,127,2
76,99,127,2
81,90,120,1
76,67,127,1
92,39,127,3
99,67,127,2
83,40,120,1
80,95,120,2
83,69,0,1
83,46,120,2
88,76,0,1
86,67,120,0
89,43,0,3
76,29,127,2
71,69,120,1
85,67,120,1
88,76,120,0
86,44,120,1
71,70,0,2
76,63,127,1
83,99,127,2
76,45,120,1
88,76,0,1
85,67,0,1
81,45,127,2
74,63,120,1
75,100,120,2
76,67,22,1
82,114,120,2
85,67,120,0
76,70,18,2
76,30,0,2
86,69,0,2
76,67,0,1
98,76,0,2
85,67,127,1
68,38,0,3
76,63,127,1
94,95,120,2
78,37,127,3
83,76,120,1
85,67,120,0
81,70,120,0
76,96,127,2
84,69,120,1
76,67,120,0
88,76,120,0
85,67,120,0
84,70,120,1
76,35,120,1
81,69,120,0
76,67,127,1
88,104,120,1
86,91,120,1
83,70,127,1
76,85,0,2
