note,velocity,time,anomalies
58,81,90,1
66,30,0,2
73,16,90,1
90,91,127,3
73,84,127,2
66,49,90,0
58,70,90,1
66,18,127,2
73,48,90,1
85,85,90,1
82,51,0,2
66,46,0,1
63,17,127,3
66,52,90,0
62,78,0,3
83,52,0,1
70,14,90,2
72,46,90,1
59,43,90,0
68,93,0,3
74,50,90,0
83,82,90,1
71,55,90,1
66,50,127,1
59,46,0,1
80,34,127,3
74,57,20,1
83,76,0,2
84,89,0,3
67,13,90,1
59,71,127,2
67,59,90,0
91,53,0,2
86,59,127,1
76,59,90,1
53,89,90,2
59,48,127,1
58,26,90,2
76,97,90,1
84,56,90,0
76,33,90,1
58,55,90,1
60,50,90,0
67,63,0,1
70,63,90,1
84,36,90,1
74,64,0,2
67,61,90,0
66,25,127,3
68,84,90,1
75,84,0,2
84,92,127,2
70,66,127,2
75,62,0,2
60,28,0,2
82,96,0,3
79,24,90,2
89,47,90,2
67,89,0,3
81,61,127,2
55,51,127,2
54,51,90,1
68,51,90,0
63,45,90,1
85,45,90,1
68,78,0,2
65,7,90,1
61,40,127,1
63,71,90,1
68,51,0,1
70,17,90,2
78,45,127,1
61,51,127,2
63,69,90,1
47,39,90,1
54,51,0,2
74,13,0,3
77,18,90,1
73,16,127,2
63,19,127,3
75,45,90,1
69,42,0,2
76,18,127,3
67,77,0,3
72,46,0,1
80,46,0,1
68,51,0,1
64,79,90,2
57,2,127,3
69,14,90,2
68,20,90,1
66,39,90,1
73,71,127,2
80,43,90,1
64,37,127,1
61,33,127,1
63,16,90,1
68,43,90,0
87,39,0,2
68,13,90,2
68,43,90,0
63,10,127,2
60,68,90,1
66,9,90,2
68,43,90,0
76,38,90,0
73,38,127,1
60,13,90,2
64,58,0,2
54,35,0,2
55,14,90,2
68,43,127,1
72,40,0,1
80,40,0,1
65,43,90,1
57,62,0,3
56,69,0,2
64,43,90,0
68,16,127,2
85,41,127,2
78,41,90,1
68,45,90,0
75,78,127,3
61,41,90,0
53,48,0,2
80,86,127,3
68,50,90,1
74,41,127,1
68,52,0,1
71,76,90,2
59,11,90,1
64,56,90,0
69,94,90,1
73,47,0,1
81,57,127,1
69,59,127,1
71,55,90,1
57,50,90,0
67,62,0,1
73,63,127,1
85,41,90,1
76,93,90,1
74,67,90,1
67,92,90,1
58,80,0,2
68,87,90,1
64,11,90,2
75,82,90,2
71,13,90,1
70,48,90,1
71,42,90,1
72,11,90,2
72,51,0,1
79,17,0,3
84,24,90,2
69,5,127,2
71,42,0,2
71,51,127,2
77,51,90,1
77,48,0,2
70,51,90,0
67,48,90,0
62,44,127,2
68,87,0,2
71,27,127,2
70,18,0,3
84,73,60,1
80,64,0,1
87,32,127,3
78,85,127,2
80,66,127,1
76,24,60,1
81,66,0,1
85,107,60,1
90,45,60,2
80,58,60,0
78,21,127,2
81,98,60,1
76,66,60,0
80,75,127,1
62,35,127,3
92,96,127,3
73,57,60,0
76,91,0,2
72,95,127,3
89,57,90,1
75,92,90,2
71,104,90,2
76,76,90,1
64,48,90,1
63,6,127,3
66,54,90,0
75,90,90,1
86,10,127,3
83,40,90,1
85,54,90,1
66,49,0,1
59,46,90,0
70,53,127,2
76,32,90,1
83,52,127,1
82,51,90,1
68,43,0,1
78,16,90,2
88,42,0,2
87,50,90,1
80,45,90,0
78,88,90,2
76,48,90,0
74,40,0,2
61,48,90,1
64,14,0,2
79,81,0,3
69,43,0,1
76,70,0,2
89,42,90,1
102,50,0,2
68,45,90,1
95,87,90,2
88,20,90,2
58,15,0,3
66,45,90,1
64,4,0,2
70,52,90,0
67,43,0,1
72,92,90,2
83,68,0,3
88,53,90,0
76,50,90,1
93,21,90,2
82,54,127,2
60,47,127,2
78,80,90,2
64,41,0,1
79,28,127,3
64,61,0,2
76,86,90,1
88,82,90,1
80,61,127,1
63,102,127,3
64,64,60,0
68,89,0,3
66,29,127,2
73,68,127,2
81,60,127,2
69,69,60,0
73,79,60,0
75,48,60,1
71,92,60,1
73,91,0,2
67,73,60,1
75,71,60,0
78,110,0,2
76,38,127,2
80,44,60,1
78,92,0,2
81,76,60,0
61,82,90,2
77,76,127,3
76,93,0,2
79,25,90,2
94,74,127,3
80,28,127,2
88,37,90,1
76,56,90,0
71,24,90,1
77,49,0,2
59,10,0,2
71,56,0,1
79,81,127,3
72,56,0,2
85,51,127,2
72,22,127,3
78,86,0,2
87,63,90,0
76,57,127,2
82,50,127,2
66,10,127,2
59,43,0,1
71,47,0,1
76,56,127,1
55,86,90,2
80,84,90,1
100,51,0,2
83,73,127,2
92,40,0,2
80,35,90,1
76,12,90,1
56,80,127,3
65,48,127,2
51,45,0,2
66,19,90,2
76,56,90,0
83,47,90,1
81,89,0,2
88,53,90,0
84,84,90,1
107,100,90,2
81,57,90,0
69,31,90,2
79,51,90,1
72,79,90,1
68,47,90,1
71,47,90,0
76,56,0,1
68,47,0,1
71,56,90,1
91,87,127,3
77,11,90,2
92,97,90,1
80,58,0,1
76,53,90,0
68,53,0,1
66,53,90,1
54,25,127,3
62,89,127,3
78,81,90,2
63,77,90,2
81,61,127,1
88,24,90,1
98,88,90,2
93,98,90,1
81,25,90,1
72,59,90,0
69,59,90,0
73,94,90,2
64,76,90,1
71,55,90,0
71,66,90,1
68,55,0,1
80,66,17,1
83,55,90,0
88,66,127,1
92,43,127,2
76,68,127,2
67,81,0,3
68,79,0,2
77,53,90,1
67,58,90,0
70,41,127,2
76,112,127,2
79,87,0,2
88,65,90,0
83,50,60,1
87,64,0,2
81,112,0,2
68,96,60,2
85,46,60,2
76,62,60,0
75,24,60,1
81,34,60,2
73,60,0,1
76,48,60,1
62,87,0,3
75,70,60,0
66,21,0,3
73,48,60,1
68,57,60,0
71,68,60,0
61,56,127,2
69,67,127,1
60,26,60,2
60,65,127,2
53,54,60,1
75,27,0,3
70,33,90,2
71,32,127,2
76,50,90,0
79,63,90,1
71,76,0,2
68,48,90,0
64,45,90,0
69,81,0,2
83,32,90,2
69,15,127,3
68,60,90,1
72,54,90,0
73,50,90,1
57,41,90,1
54,33,127,3
71,54,90,0
76,46,90,0
80,64,90,0
73,28,90,2
58,89,0,3
64,41,90,0
69,56,0,1
84,56,127,2
76,49,0,1
81,104,90,1
72,58,90,0
76,17,90,2
70,81,90,2
61,61,127,2
68,24,90,2
76,16,90,1
80,39,90,1
57,62,127,2
68,58,29,1
70,53,0,2
67,63,90,0
70,30,90,1
76,102,90,1
59,68,127,2
73,68,127,2
77,33,0,3
71,39,127,2
83,34,60,1
63,46,0,2
72,85,60,2
64,68,0,1
61,51,127,1
53,58,60,1
57,79,60,1
80,111,60,2
64,94,127,2
71,61,60,1
69,72,60,0
68,62,0,1
84,74,60,1
69,87,0,2
65,75,0,2
74,28,0,3
75,77,60,0
76,57,127,1
80,28,0,2
83,48,60,0
76,85,60,1
76,27,0,2
71,49,127,2
79,47,127,2
76,47,0,1
76,57,60,0
81,18,0,2
84,11,60,1
76,66,60,1
76,53,0,1
77,82,0,3
93,47,0,2
76,47,0,1
89,57,60,1
68,78,127,3
83,69,127,2
70,79,127,3
70,82,0,3
92,21,60,2
80,47,60,0
76,47,60,0
75,33,60,1
72,49,60,1
83,88,0,2
64,83,0,3
76,55,127,1
83,87,60,1
85,24,0,3
77,47,60,1
64,36,127,3
83,76,127,3
81,83,60,1
76,17,0,2
70,56,0,2
88,49,0,2
76,47,0,1
73,47,60,0
71,96,60,1
71,49,60,1
70,68,60,2
76,75,60,1
64,55,60,1
83,17,60,2
78,83,60,2
72,78,60,2
64,57,0,2
63,49,60,1
69,76,127,3
84,83,127,3
86,28,60,2
83,17,0,3
73,23,60,1
75,23,60,2
65,83,0,3
64,49,60,1
75,26,60,1
81,82,60,2
63,55,60,1
63,76,60,2
69,47,60,0
66,71,0,2
56,17,60,2
68,49,127,1
76,48,60,0
76,13,60,1
76,53,60,0
70,71,60,2
59,7,0,3
64,10,127,2
70,26,116,3
69,25,60,1
65,28,127,3
76,74,60,1
76,34,60,1
75,54,60,0
69,47,60,0
73,46,0,2
60,44,0,3
61,57,0,2
76,56,127,1
76,56,0,1
76,63,60,0
76,31,60,1
69,20,60,2
62,45,60,1
55,69,60,1
68,93,60,2
75,90,60,1
82,35,60,2
76,65,60,0
75,59,0,1
55,57,60,1
65,49,0,1
75,49,60,2
65,102,60,2
76,76,60,0
64,121,127,2
68,78,127,1
84,103,0,3
77,78,60,1
64,42,0,2
72,55,0,2
76,82,60,1
76,51,60,0
76,58,60,0
78,50,0,2
71,11,60,1
64,51,60,1
78,82,60,2
68,30,127,2
70,51,127,2
76,87,60,1
87,57,60,1
88,84,0,3
71,83,60,1
77,49,60,1
64,88,127,1
68,30,127,2
76,23,127,2
