note,velocity,time,anomalies
72,40,127,0
87,22,127,3
72,40,120,0
77,41,120,0
72,66,0,2
81,48,127,1
77,44,120,0
81,44,120,0
77,6,120,1
84,89,127,2
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,127,1
82,82,127,2
79,39,127,0
81,15,127,3
81,81,127,1
77,38,127,0
72,18,0,2
77,45,120,0
80,40,120,1
72,41,0,2
72,42,120,0
92,25,127,3
77,65,120,1
81,17,127,2
77,45,120,0
87,55,127,2
82,47,120,0
81,44,0,1
79,66,127,2
77,44,120,0
87,40,120,1
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,77,0,2
74,43,120,0
63,43,120,1
77,46,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
89,74,120,2
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
63,44,127,2
76,44,120,0
77,45,120,0
92,12,0,3
76,44,127,1
72,47,120,0
79,39,60,0
74,47,60,1
79,39,127,0
82,15,127,2
81,45,127,0
77,1,127,1
72,40,127,0
77,45,120,0
72,40,120,0
77,42,120,0
64,16,120,2
81,49,120,0
77,19,120,1
72,70,127,3
77,46,120,0
84,48,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,16,0,2
82,42,120,0
81,75,127,3
74,7,120,2
76,12,127,2
74,43,120,0
72,73,120,1
77,46,127,0
72,42,127,0
82,45,120,0
82,39,120,0
82,44,120,0
86,47,120,0
79,72,0,3
92,50,127,1
84,50,127,0
76,57,0,1
88,45,120,1
76,50,120,0
87,32,120,2
76,46,120,0
88,53,127,2
72,12,127,1
79,20,127,2
79,53,120,0
91,56,61,2
67,54,120,0
70,48,120,0
69,54,120,0
72,46,120,0
70,23,120,1
69,23,120,1
67,54,120,0
66,85,127,3
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
66,91,120,2
69,20,127,2
67,50,120,0
78,49,127,2
64,58,127,0
72,40,127,0
77,25,127,2
72,4,0,2
80,73,120,2
72,42,120,0
84,48,127,2
75,44,120,1
67,74,0,3
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
85,44,120,1
77,44,120,0
76,77,120,1
77,45,120,0
79,46,120,0
87,44,127,2
69,67,120,2
79,15,60,1
82,47,60,0
93,14,127,3
82,46,127,1
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
58,40,120,1
77,41,120,0
72,42,120,0
81,48,120,0
77,71,127,2
81,44,120,0
88,45,120,1
84,55,127,0
78,25,0,3
78,81,127,3
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
96,42,127,2
79,40,120,0
77,43,120,0
76,43,120,0
74,83,120,1
72,43,120,0
91,82,127,3
79,77,127,2
82,46,120,0
82,40,120,0
80,45,120,1
86,47,120,0
82,6,127,2
76,20,127,3
84,50,127,0
76,58,127,1
76,18,0,2
76,49,120,0
79,55,120,0
76,50,120,0
77,56,127,0
72,50,127,0
77,62,127,2
73,19,120,2
79,62,120,0
67,15,120,1
70,48,120,0
69,54,120,0
72,46,120,0
83,54,0,2
69,46,120,0
67,91,127,2
65,46,120,0
64,49,120,0
65,45,120,0
72,45,120,1
70,51,120,0
75,58,120,1
81,45,0,2
70,54,120,0
69,46,120,0
62,50,0,2
65,49,120,0
64,58,127,0
72,48,127,0
91,17,120,2
72,48,120,0
70,49,120,1
72,50,120,0
81,57,120,0
77,52,120,0
81,27,120,1
77,54,120,0
87,101,127,3
80,56,127,2
83,92,120,2
79,52,120,0
77,52,120,0
76,52,120,0
77,54,120,0
79,55,120,0
76,52,120,0
72,56,127,1
79,46,60,0
82,56,60,0
79,46,127,0
82,55,127,1
81,54,127,0
77,18,127,1
72,48,127,0
77,85,0,2
72,48,120,0
69,49,127,2
72,73,127,2
81,92,127,2
75,28,127,3
81,52,120,0
77,54,120,0
84,66,127,0
82,56,120,0
75,52,120,1
79,52,120,0
77,52,120,0
68,75,120,2
77,84,120,2
82,50,120,0
79,48,120,0
77,80,120,1
76,51,120,0
74,51,120,0
74,51,120,1
77,62,127,0
