note,velocity,time,anomalies
81,48,80,0
79,71,80,1
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
83,56,127,3
81,40,80,0
79,36,0,1
85,64,0,3
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
89,40,0,2
79,8,0,2
81,38,80,0
79,33,0,1
81,6,80,1
92,62,0,3
90,5,127,3
79,34,80,0
81,36,80,0
79,33,80,0
81,0,80,1
79,33,80,0
73,69,80,2
79,33,80,0
81,8,127,2
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
79,32,80,0
81,71,0,2
79,32,80,0
81,36,80,0
79,54,0,2
81,36,80,0
79,10,0,2
81,69,25,2
79,57,80,1
81,36,80,0
79,32,80,0
81,36,80,0
79,32,80,0
72,75,127,3
79,33,80,0
80,38,127,2
79,33,80,0
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
81,63,0,2
79,36,0,1
81,40,80,0
75,37,127,2
81,74,80,1
79,36,127,1
81,40,80,0
75,36,80,1
81,18,127,2
79,36,80,0
73,38,80,1
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
72,10,80,2
68,36,0,2
67,31,80,1
80,68,0,3
79,30,80,0
81,36,80,0
79,31,80,0
81,36,80,0
91,34,80,1
83,36,80,1
89,6,80,2
81,48,80,0
79,35,127,1
81,38,127,1
79,66,127,2
84,38,127,2
67,36,127,2
75,40,30,2
79,36,127,1
81,40,0,1
79,36,80,0
81,40,127,1
76,3,127,3
81,40,80,0
79,37,80,0
81,68,127,2
79,36,80,0
81,40,80,0
79,36,80,0
74,40,127,2
79,35,80,0
67,38,0,2
79,33,80,0
94,4,127,3
91,34,80,1
81,38,80,0
83,73,80,2
81,10,0,2
75,59,0,3
81,11,80,1
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
85,0,80,2
89,71,127,3
79,32,80,0
81,38,80,0
79,9,80,1
81,7,80,1
85,67,80,2
81,36,127,1
80,32,80,1
90,5,80,2
92,34,80,1
81,37,80,0
79,33,127,1
81,36,80,0
79,32,80,0
81,36,80,0
79,32,127,1
81,37,80,0
79,33,80,0
81,5,0,2
74,33,27,2
94,39,80,1
81,35,0,2
81,40,80,0
79,36,0,1
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,0,127,2
79,36,80,0
81,12,0,2
81,36,80,1
81,38,127,1
79,32,80,0
81,37,80,0
79,33,80,0
89,39,0,2
89,32,127,2
81,36,80,0
79,31,80,0
93,36,0,2
79,30,80,0
81,36,127,1
79,0,127,2
70,36,0,2
79,34,0,1
78,16,127,2
79,31,80,0
81,48,80,0
79,35,80,0
95,58,80,2
79,67,127,2
81,61,0,2
86,68,80,2
81,40,80,0
93,36,80,1
81,40,80,0
79,36,80,0
81,78,80,1
79,36,127,1
94,6,80,2
79,37,80,0
81,40,80,0
79,36,127,1
81,40,80,0
78,36,80,1
71,40,80,1
79,60,80,1
81,38,80,0
79,33,80,0
81,38,80,0
72,34,80,1
70,8,127,3
80,2,0,3
81,36,80,0
79,33,80,0
93,0,80,2
76,63,0,3
81,37,80,0
79,33,80,0
90,74,80,2
70,67,0,3
81,37,80,0
79,0,80,1
73,7,127,3
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
85,11,0,3
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
79,32,80,0
81,0,127,2
83,11,80,2
81,37,80,0
93,33,127,2
81,38,80,0
79,5,0,2
81,39,80,0
79,35,80,0
81,40,80,0
65,36,127,2
81,40,80,0
79,36,80,0
92,40,0,2
79,37,80,0
74,40,80,1
79,36,80,0
81,40,80,0
67,1,127,3
88,66,127,3
79,36,80,0
81,38,80,0
86,67,127,3
81,37,127,1
79,33,80,0
91,6,0,3
79,32,80,0
81,36,80,0
79,31,0,1
81,36,80,0
79,30,0,1
81,36,80,0
79,31,80,0
68,70,80,2
79,34,80,0
78,36,80,0
79,3,80,1
79,54,80,0
81,35,127,1
79,73,80,1
81,11,0,2
79,44,80,0
81,37,80,0
79,41,80,0
81,36,80,0
75,18,80,2
81,37,80,0
65,19,80,2
81,35,80,0
79,41,80,0
74,75,0,3
79,41,80,0
81,36,80,0
79,41,80,0
81,36,80,0
75,41,80,1
81,37,80,0
79,78,127,2
81,0,80,1
79,41,80,0
82,2,0,3
90,76,80,2
81,36,80,0
79,41,80,0
81,2,127,2
93,3,127,3
81,37,80,0
79,41,127,1
81,36,80,0
82,78,127,3
81,37,0,1
79,41,80,0
81,36,0,1
79,40,80,0
81,36,80,0
79,39,80,0
76,71,0,3
79,77,80,1
94,35,80,1
79,39,80,0
81,35,80,0
79,39,80,0
81,64,80,1
79,39,80,0
81,70,0,2
82,36,80,1
81,32,80,0
93,35,80,1
81,1,127,2
79,35,80,0
84,7,127,3
79,69,127,2
80,51,80,2
70,13,0,3
81,31,80,0
79,35,80,0
81,31,0,1
66,36,80,1
81,32,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
93,35,80,1
81,31,80,0
79,35,80,0
81,31,80,0
73,15,0,3
69,8,127,3
79,35,80,0
81,32,127,1
79,36,80,0
81,32,80,0
79,37,80,0
81,33,80,0
79,38,80,0
81,34,80,0
79,39,80,0
81,35,80,0
79,62,80,1
81,37,80,0
74,40,80,1
81,36,80,0
79,21,80,1
81,37,80,0
79,42,80,0
75,38,0,2
79,43,80,0
81,39,80,0
79,44,80,0
81,59,127,2
83,13,0,3
73,0,0,3
79,33,80,0
81,53,0,2
79,32,80,0
81,28,80,0
79,31,80,0
79,67,0,3
68,31,127,2
81,27,80,0
79,31,80,0
81,27,80,0
88,9,80,2
81,28,80,0
74,67,3,3
81,27,80,0
79,51,80,1
86,27,80,1
89,59,127,3
81,27,80,0
79,57,80,1
82,27,80,1
79,54,80,1
68,27,0,2
90,37,0,2
81,28,80,0
79,34,80,0
77,52,80,2
79,34,80,0
81,28,80,0
81,27,80,0
79,31,80,0
81,27,80,0
