note,velocity,time,anomalies
57,51,59,1
65,60,127,0
60,51,127,1
48,92,120,2
70,60,120,0
69,54,120,0
67,54,120,0
65,74,0,2
70,60,127,2
65,57,120,0
67,60,120,0
71,55,0,2
67,51,120,0
64,51,127,1
70,60,127,0
67,56,120,0
78,60,120,1
74,54,120,0
60,33,0,3
70,54,120,0
59,60,127,2
70,57,120,0
72,32,127,2
73,61,120,0
83,55,127,1
76,20,127,2
72,77,120,2
77,21,120,1
74,51,120,1
74,51,0,1
72,55,127,0
72,49,127,0
70,49,30,0
74,44,30,1
70,49,0,1
72,42,30,0
70,49,40,0
72,45,40,0
70,45,40,0
69,49,127,0
60,78,94,3
69,88,60,1
80,63,127,3
55,44,60,1
67,44,60,0
70,49,127,0
74,44,127,0
54,44,127,1
64,42,60,0
65,13,127,2
64,13,0,2
52,87,127,2
57,51,120,0
60,31,127,2
46,56,44,2
58,60,120,1
60,18,120,2
67,86,127,2
65,54,120,0
64,35,127,1
60,28,0,2
65,96,127,1
60,81,60,1
67,60,127,0
60,53,60,0
78,55,127,1
60,76,127,2
70,60,127,0
69,56,120,1
76,60,120,0
67,16,120,2
72,54,120,0
70,54,120,0
69,60,127,0
70,57,127,0
63,60,127,1
73,61,127,0
67,55,0,2
75,58,127,2
76,55,120,0
84,57,0,2
78,59,0,1
79,61,120,0
81,63,120,0
91,65,120,1
85,68,120,1
84,70,120,0
86,68,120,1
100,52,120,2
81,63,120,0
83,66,127,2
69,61,127,2
77,106,127,2
79,76,120,1
77,35,120,0
79,67,127,2
79,60,127,0
70,55,120,1
76,50,120,0
64,55,120,1
77,18,90,2
72,89,127,1
79,84,60,2
72,21,60,1
71,57,127,0
75,51,120,1
84,87,127,3
74,14,0,2
71,92,120,2
64,28,0,3
79,59,120,0
81,61,120,0
79,98,120,2
84,66,90,0
84,66,120,0
83,26,127,2
81,61,60,0
79,59,60,0
79,57,120,0
77,55,120,0
76,52,127,1
74,50,60,0
79,64,127,0
81,99,60,1
79,55,0,1
77,62,120,0
76,55,127,1
74,57,120,0
72,55,90,0
76,90,0,3
61,93,60,2
77,51,127,2
67,27,127,3
77,72,120,1
76,60,60,0
77,55,127,1
67,60,60,1
81,61,60,0
83,70,60,0
76,26,60,2
91,47,60,2
84,102,60,1
84,100,120,1
83,66,120,0
78,104,0,3
88,41,90,2
79,91,0,2
77,64,120,0
76,62,0,1
74,61,120,0
81,82,0,3
77,62,0,1
63,48,127,3
77,68,120,0
88,52,120,2
81,74,120,0
89,46,120,2
84,78,120,1
82,126,127,2
70,101,127,1
81,90,120,1
80,75,120,0
81,68,120,0
79,67,120,0
84,76,120,1
79,67,120,0
