note,velocity,time,anomalies
56,65,127,0
68,77,127,0
54,64,127,0
61,76,127,1
59,65,127,0
70,103,127,2
61,66,127,0
73,78,127,0
66,56,127,0
78,67,127,0
63,63,127,0
75,75,127,0
61,66,127,0
83,78,127,1
66,68,127,0
78,68,127,0
75,26,127,2
75,76,127,0
59,44,127,2
71,76,127,0
61,77,127,0
73,77,127,1
60,59,127,1
68,70,127,0
54,59,127,0
66,70,117,1
82,97,127,3
78,70,127,1
77,59,127,1
71,59,127,0
70,19,127,1
73,64,127,0
61,54,127,0
72,23,127,2
75,56,127,1
78,67,127,0
66,56,127,0
71,56,127,1
78,32,127,1
70,70,127,1
70,59,127,0
73,59,127,1
78,58,127,0
76,69,127,2
66,58,127,2
75,58,127,0
83,59,127,1
87,70,127,0
75,59,127,0
77,59,127,1
77,59,127,0
73,59,127,0
85,70,127,1
80,59,127,0
80,59,127,0
85,38,127,2
89,70,127,0
85,70,127,0
81,56,127,2
78,56,127,0
90,67,127,0
85,90,127,2
66,89,127,1
78,70,127,0
68,57,127,0
80,68,127,0
61,59,127,0
84,97,127,2
66,18,0,2
78,69,127,0
68,55,127,0
84,29,127,3
61,58,127,0
73,69,127,0
81,59,0,2
80,70,127,0
68,89,0,3
90,95,127,2
66,59,127,0
78,70,127,0
90,96,127,2
78,62,127,0
96,51,127,3
75,34,127,2
73,57,127,0
85,68,127,0
83,65,127,0
71,81,127,1
66,55,127,0
78,65,127,0
62,33,127,3
68,57,127,0
69,87,15,3
56,47,127,1
68,43,127,0
61,47,127,0
66,39,127,0
68,36,127,0
61,39,127,0
80,50,127,2
71,45,127,0
66,45,127,0
75,39,120,0
71,35,120,0
68,0,120,2
70,16,127,2
71,45,127,0
78,88,127,1
65,34,120,0
71,34,120,0
75,38,127,1
78,50,127,0
59,0,127,2
71,37,127,0
80,56,120,0
78,54,120,0
65,27,127,0
71,59,127,2
77,79,127,2
73,53,0,2
74,52,60,0
75,52,60,0
77,51,60,0
71,37,127,0
66,37,127,0
75,50,0,1
78,52,60,0
77,50,60,0
80,54,60,0
84,48,21,3
55,55,127,3
78,50,60,0
77,52,60,0
75,50,60,0
54,80,0,3
71,45,127,1
78,88,23,2
