note,velocity,time,anomalies
64,44,127,0
69,48,127,0
72,53,127,0
81,61,120,0
69,48,55,0
69,57,120,0
72,54,120,0
71,57,120,0
69,54,0,1
71,45,127,0
76,49,127,0
82,53,127,1
88,59,120,0
64,48,55,0
64,57,120,0
68,54,120,0
66,57,120,0
64,54,120,0
64,44,127,0
69,47,127,0
72,51,127,0
81,59,120,0
81,17,55,2
69,57,120,0
72,89,127,2
71,57,120,0
69,54,120,0
71,48,127,0
80,51,127,0
88,54,127,0
82,93,127,3
64,62,120,0
64,16,127,1
69,3,0,2
72,42,127,0
81,45,120,0
69,36,55,0
69,43,120,0
72,40,120,0
71,43,120,0
69,40,120,0
71,36,127,0
76,39,127,0
80,41,127,0
88,44,120,0
64,36,55,0
64,43,120,0
68,40,120,0
66,43,120,0
65,69,38,3
64,36,127,0
69,39,127,0
72,41,127,0
81,44,120,0
69,36,55,0
60,43,120,1
72,40,120,0
71,43,120,0
69,40,120,0
71,36,127,0
80,41,127,0
88,43,127,0
76,53,127,0
72,92,127,3
76,46,127,0
81,50,127,0
85,53,127,0
93,61,120,0
81,48,55,0
81,90,0,2
82,54,120,0
81,57,120,0
68,20,0,3
69,45,127,0
77,49,127,0
81,52,127,0
89,61,120,0
74,48,55,0
74,57,120,0
77,54,120,0
76,57,120,0
74,92,127,2
74,45,127,0
86,74,127,3
83,52,127,0
91,61,120,0
79,48,55,0
79,57,120,0
81,54,120,0
79,57,120,0
77,54,120,0
67,45,127,0
65,48,127,1
79,52,127,0
88,61,120,0
72,48,55,0
72,51,120,0
76,48,120,0
74,50,120,0
72,47,120,0
71,39,127,0
77,42,127,0
83,45,127,0
89,53,120,0
71,40,55,0
71,47,120,0
74,45,120,0
72,47,120,0
71,44,120,0
69,36,127,0
76,39,127,0
81,81,127,1
88,48,120,0
69,40,127,1
69,48,120,0
72,45,120,0
71,48,120,0
69,45,120,0
65,52,127,0
85,40,0,2
64,46,127,0
79,40,120,1
74,46,120,0
71,40,120,0
64,45,127,0
69,45,127,0
81,12,120,1
72,40,120,0
76,36,127,0
81,40,127,0
85,42,127,0
93,45,120,0
81,36,55,0
81,43,120,0
82,40,120,0
81,43,120,0
79,40,120,0
69,36,127,0
77,19,0,2
81,42,127,0
89,45,120,0
74,36,55,0
74,43,120,0
77,40,120,0
76,43,120,0
