note,velocity,time,anomalies
84,57,46,2
72,57,127,1
79,57,127,0
72,57,127,0
72,95,127,1
81,70,127,0
79,57,127,0
66,31,127,2
79,57,127,0
80,57,127,1
76,94,127,2
72,34,127,2
77,54,127,0
72,54,127,0
80,26,127,2
65,54,127,2
74,87,127,2
79,30,127,1
64,51,127,2
72,51,127,0
74,26,127,2
78,23,71,3
67,60,127,0
64,60,127,1
77,72,127,3
68,45,127,2
79,45,127,1
72,45,127,0
72,55,127,0
69,94,127,2
80,45,127,1
75,19,5,3
72,46,127,0
66,46,127,2
78,76,127,3
55,54,127,1
75,71,127,3
78,77,127,3
53,73,127,3
65,43,127,0
67,58,127,0
67,34,127,0
64,1,127,1
67,34,127,0
75,34,127,1
51,18,127,3
67,45,127,0
79,57,127,0
72,57,127,0
72,57,127,1
79,57,127,0
69,108,127,3
81,105,127,1
79,57,127,1
72,57,127,0
72,95,0,2
84,84,127,2
60,68,127,2
76,68,127,0
72,75,127,1
70,26,127,3
72,54,127,1
77,81,127,2
74,67,127,0
79,42,127,2
72,51,127,0
76,51,127,0
72,91,0,2
86,78,127,2
71,63,127,1
72,63,127,0
72,45,127,0
67,45,127,0
67,45,127,0
72,45,127,0
72,56,127,0
80,18,127,3
67,45,127,0
72,45,127,0
72,46,127,0
67,46,127,1
72,55,127,0
64,55,127,0
67,9,127,1
65,43,127,0
67,43,127,0
65,43,127,0
67,54,127,1
79,34,127,2
64,34,127,0
67,34,127,0
64,34,127,0
67,78,127,2
64,46,127,1
58,16,127,2
64,80,127,1
72,46,127,0
72,46,127,1
64,46,127,0
55,8,0,3
70,55,127,1
72,55,127,0
73,85,127,2
70,68,127,1
64,83,127,1
72,47,127,0
59,87,127,2
64,47,127,0
70,15,0,2
58,84,127,2
72,57,127,0
65,57,127,0
70,54,127,0
74,75,127,3
72,54,127,0
72,54,127,0
67,54,127,0
70,54,127,1
70,67,127,0
69,30,26,3
67,93,127,1
70,57,127,0
72,57,127,1
88,87,127,3
74,57,127,0
67,57,127,0
70,57,127,0
61,43,127,3
76,99,21,2
80,33,127,2
78,59,127,2
69,88,127,2
74,59,127,0
74,59,127,0
69,59,127,0
77,59,0,1
72,82,127,2
76,82,127,0
67,116,127,1
69,63,127,0
65,63,127,0
70,63,127,1
69,63,55,1
65,63,0,1
69,63,127,1
81,109,127,2
73,83,127,0
64,83,127,0
69,92,127,2
65,104,127,2
74,68,127,1
69,69,127,0
65,69,127,0
74,105,95,2
66,87,127,0
58,87,127,1
63,87,127,0
51,107,127,2
62,75,127,0
72,75,127,0
65,75,60,1
62,75,127,0
72,75,127,0
66,113,127,3
71,89,127,0
62,125,127,2
84,73,127,2
81,73,127,1
67,73,127,0
72,73,127,0
85,91,127,2
69,91,127,0
67,76,127,0
61,110,127,3
72,43,127,2
67,76,127,1
67,91,127,0
72,63,127,1
64,91,127,0
72,81,127,0
67,42,127,2
61,81,19,2
59,59,127,2
74,113,127,2
65,81,127,1
67,58,127,2
67,96,127,0
72,46,127,1
67,84,127,0
58,84,127,2
72,84,127,0
67,84,127,0
64,109,127,2
85,127,127,2
67,99,127,1
60,99,127,1
69,76,0,2
72,76,127,1
67,76,127,0
64,76,127,0
67,76,127,0
58,98,127,2
65,92,127,0
61,122,127,2
67,92,127,0
64,76,127,0
67,38,127,2
86,76,127,1
64,76,127,0
72,76,127,0
67,52,0,2
67,91,127,0
72,91,127,0
60,91,127,0
82,54,127,3
62,41,127,2
77,75,127,2
72,39,127,2
62,75,127,0
67,44,0,2
75,121,127,3
52,91,0,2
73,91,127,2
72,42,127,2
67,102,127,1
60,74,127,1
72,74,127,0
49,36,127,2
72,92,127,1
60,116,127,1
67,46,127,1
64,46,127,0
66,46,127,1
72,25,127,1
64,15,0,2
67,71,127,2
65,24,127,2
72,29,127,2
70,56,91,2
70,47,127,0
64,47,127,0
72,87,127,2
61,8,127,3
64,47,127,1
79,78,127,2
70,58,127,0
71,33,127,2
65,35,127,2
70,54,127,0
62,20,127,3
72,54,127,0
72,82,127,2
67,54,127,0
58,54,127,1
70,67,127,0
73,106,39,2
67,67,127,1
56,57,127,1
67,26,127,2
74,57,127,0
72,78,127,3
67,57,127,0
74,57,127,1
70,73,127,0
71,94,127,3
67,73,127,0
77,87,0,2
69,59,127,0
74,59,127,0
74,59,127,0
69,59,127,0
86,59,127,1
70,51,127,1
69,82,127,1
67,82,127,0
69,63,127,0
65,63,127,0
74,63,127,1
69,63,127,0
64,89,127,3
60,29,0,3
67,60,127,2
73,83,127,0
65,47,127,2
69,90,127,2
65,68,127,1
74,68,127,0
69,69,127,0
65,69,127,0
74,99,127,2
66,63,127,1
72,52,127,1
63,87,127,0
65,75,127,0
66,99,127,3
63,75,127,1
65,98,127,1
70,98,127,3
72,75,95,1
53,118,127,3
75,64,127,2
75,51,125,3
64,111,76,3
67,73,127,1
67,73,127,0
71,52,0,3
62,56,127,2
69,91,127,0
59,96,127,3
72,76,127,0
72,76,127,1
65,76,127,1
67,91,127,0
72,63,127,2
64,67,127,1
72,81,127,0
70,81,127,2
65,81,127,0
72,53,127,1
67,59,127,1
64,81,127,1
72,98,127,0
67,59,127,1
72,84,127,0
67,59,127,2
64,115,127,1
71,84,127,2
67,55,127,2
68,84,127,1
60,127,127,2
67,98,127,0
60,98,127,0
65,102,127,2
72,79,127,0
67,79,127,0
64,79,127,0
67,79,127,0
59,79,127,1
65,121,127,2
72,75,127,2
