note,velocity,time,anomalies
57,51,120,0
65,60,127,0
63,51,120,1
74,81,120,2
70,60,120,0
75,54,120,1
77,54,120,1
71,24,120,2
64,100,0,2
65,28,127,2
56,60,120,1
60,20,120,2
67,26,120,1
64,51,120,0
70,60,127,0
67,82,120,1
76,24,20,2
71,54,120,1
71,30,120,2
76,24,127,3
69,20,127,2
70,57,0,1
72,60,120,0
66,29,120,2
74,75,127,2
76,48,120,0
90,17,120,2
77,71,120,1
76,51,0,1
74,51,120,0
72,55,127,0
86,71,127,2
74,49,30,1
72,44,30,0
70,73,30,1
72,42,30,0
67,49,40,1
72,45,40,0
70,80,127,2
69,49,127,0
67,54,127,0
66,49,60,1
67,43,0,1
68,44,60,1
66,44,60,1
70,49,0,1
74,78,0,2
79,82,127,2
64,81,127,2
73,3,0,3
64,42,127,1
65,60,0,1
70,51,120,1
58,51,120,1
51,16,120,2
70,98,127,2
74,81,127,3
67,26,127,2
59,54,120,1
54,60,71,2
56,32,60,2
64,83,127,3
60,53,60,0
67,25,4,2
60,53,60,0
68,55,127,1
60,53,60,0
70,60,127,0
67,25,120,1
83,98,120,2
74,91,120,1
71,54,120,1
70,19,0,2
69,98,0,2
67,57,53,2
72,60,127,1
59,36,127,2
73,82,120,1
74,19,120,1
76,87,0,2
63,57,39,2
78,59,120,0
79,61,120,0
72,101,120,2
92,65,19,2
83,68,120,0
84,70,120,0
85,68,120,0
86,43,120,1
81,63,0,1
84,106,127,3
91,97,120,2
74,96,127,3
79,68,120,1
79,59,120,2
67,39,127,2
86,60,127,1
90,55,127,2
76,50,127,1
68,55,120,1
72,49,0,1
68,55,127,1
71,55,127,1
58,76,60,2
71,57,127,0
65,51,127,2
72,75,120,1
74,52,120,0
76,89,120,1
73,18,0,3
82,59,120,1
89,61,120,1
83,64,120,0
84,101,90,1
84,66,120,0
97,97,120,2
81,97,60,1
79,31,60,1
79,57,127,1
77,55,127,1
67,82,60,2
83,50,60,1
76,91,127,2
81,59,60,0
79,24,127,2
77,36,127,2
76,55,120,0
74,57,0,1
72,55,0,1
84,22,127,3
73,90,127,3
72,51,0,1
74,55,127,1
77,91,0,2
76,60,127,1
82,88,60,2
75,60,0,2
70,94,60,2
83,94,60,1
91,65,127,2
87,68,127,2
87,40,127,3
84,73,120,0
84,66,120,1
