note,velocity,time,anomalies
68,66,120,0
56,52,120,0
65,59,120,0
53,50,120,0
67,66,120,0
55,56,120,0
64,60,120,0
40,51,0,2
67,32,127,3
65,39,0,2
53,55,120,0
71,44,0,3
56,106,127,3
76,67,127,0
95,81,127,2
97,67,127,2
83,79,127,0
87,79,127,0
75,66,127,0
78,67,127,1
83,81,127,0
80,67,127,0
64,42,127,0
62,76,127,1
59,42,127,0
54,91,127,0
88,78,127,0
85,64,127,0
76,64,127,0
83,75,127,0
75,75,127,1
87,75,127,0
71,64,127,1
83,78,127,0
70,94,127,2
92,78,127,0
80,64,127,0
88,64,127,0
90,75,127,0
87,75,127,0
85,101,4,3
86,64,0,2
87,78,127,0
83,64,127,1
64,42,127,0
62,41,127,0
59,42,127,0
61,42,127,0
59,41,127,1
55,42,127,0
54,41,127,0
66,26,120,0
64,22,120,0
58,22,120,0
61,0,120,1
61,25,120,0
58,25,120,0
64,25,120,0
66,30,120,0
58,22,120,0
71,26,120,1
61,22,120,0
64,22,120,0
66,33,120,0
59,28,120,0
63,28,120,0
61,26,120,0
52,22,120,0
54,22,120,0
58,22,120,0
52,25,120,0
54,25,120,0
58,25,120,0
63,30,120,0
52,22,120,0
54,22,120,0
47,53,0,3
65,0,127,3
51,28,120,0
54,28,120,0
59,33,120,0
58,22,127,1
66,26,120,0
64,49,0,3
55,22,120,1
58,25,120,0
61,25,120,0
64,25,120,0
66,30,120,0
61,22,120,0
72,0,0,3
64,42,120,1
58,22,120,0
66,33,120,0
63,28,120,0
59,28,120,0
58,22,120,0
61,26,120,0
52,22,120,0
54,48,120,1
58,25,120,0
52,25,120,0
54,25,120,0
63,30,120,0
58,22,120,0
52,22,120,0
61,26,120,0
54,22,120,0
54,28,120,0
59,33,120,0
51,0,120,1
66,23,120,0
60,23,120,0
63,23,120,0
68,8,0,2
66,27,120,0
68,33,120,0
63,27,120,0
60,27,120,0
63,25,120,0
60,25,120,0
66,25,120,0
68,29,120,0
64,32,120,0
61,32,120,0
68,38,120,0
58,27,120,0
57,6,120,2
64,27,120,0
66,32,120,0
55,32,0,2
63,32,120,0
75,63,120,2
66,38,120,0
64,3,0,2
66,34,120,0
58,28,120,0
61,2,120,1
59,57,0,2
64,37,127,2
66,43,120,0
63,31,120,0
69,31,120,0
71,36,120,0
66,31,120,0
63,36,120,0
66,36,120,0
69,36,120,0
71,43,120,0
63,32,120,0
66,32,120,0
69,32,120,0
71,38,120,0
64,42,120,0
71,49,120,0
68,42,120,0
73,47,127,1
64,39,120,1
74,39,120,1
71,15,0,2
73,55,120,0
71,46,120,0
68,46,120,0
57,8,127,3
68,41,120,0
74,41,21,2
73,48,120,0
71,41,120,0
70,52,120,0
62,52,127,2
73,63,120,0
85,55,120,0
90,65,120,0
76,83,120,2
66,78,0,3
76,62,120,0
90,74,120,0
85,62,120,0
82,62,120,0
82,57,120,0
76,57,120,0
90,68,0,1
85,57,120,0
76,55,120,0
85,55,120,0
82,55,120,0
90,65,120,0
76,62,120,0
77,62,0,2
90,109,127,2
82,62,120,0
99,79,127,3
82,57,120,0
76,57,120,0
97,68,120,1
85,55,120,0
76,55,120,0
90,65,120,0
71,15,120,2
76,62,120,0
82,62,120,0
90,74,120,0
85,62,120,0
82,57,120,0
90,68,120,0
76,57,120,0
85,57,120,0
70,37,120,2
75,67,120,0
87,79,120,0
71,61,120,0
91,72,0,2
78,79,120,0
66,67,120,0
75,71,120,0
63,60,127,1
75,79,120,1
67,73,120,0
82,55,120,0
73,79,0,3
76,55,0,1
90,65,120,0
83,42,0,3
76,62,120,0
82,34,120,1
85,62,120,0
76,57,120,0
85,57,120,0
82,57,120,0
90,68,120,0
83,67,120,0
75,67,40,1
87,79,120,0
71,61,120,0
83,72,120,0
77,67,120,1
78,79,120,0
67,90,17,3
75,71,120,0
71,79,120,0
67,105,0,2
76,55,120,0
85,55,120,0
82,55,120,0
90,41,120,1
85,62,120,0
90,74,120,0
76,62,120,0
82,62,120,0
85,57,120,0
76,57,120,0
82,57,120,0
90,68,120,0
75,67,120,0
83,67,120,0
87,79,120,0
83,72,120,0
71,61,120,0
79,79,120,0
67,67,120,0
89,64,120,1
64,64,120,0
72,69,120,0
63,52,120,1
66,58,120,0
63,43,120,0
59,45,120,0
55,66,120,1
52,36,120,0
86,37,127,0
83,31,127,0
81,36,127,0
84,36,127,0
81,37,127,0
78,57,127,2
83,35,120,0
79,29,120,0
76,26,120,0
79,31,120,0
78,27,120,0
81,35,120,0
78,9,120,1
75,26,120,0
76,29,120,0
79,35,120,0
76,32,120,0
73,27,120,0
78,35,120,0
75,29,120,0
78,34,120,0
75,29,120,0
75,10,127,2
70,26,120,0
82,0,120,2
71,27,120,0
75,32,120,0
60,0,0,3
76,33,120,0
75,28,120,0
65,33,120,1
76,29,120,0
79,4,120,1
75,29,120,0
78,5,120,1
83,34,120,0
71,34,127,0
70,26,120,0
73,31,120,0
71,27,120,0
75,32,120,0
73,0,120,1
76,33,120,0
75,66,120,1
78,33,120,0
79,56,127,2
76,29,120,0
70,29,127,0
73,29,127,0
67,64,120,2
85,0,120,1
78,34,127,0
82,34,127,0
90,41,127,0
66,4,0,2
70,35,120,0
85,32,120,0
90,38,127,1
82,31,127,0
78,31,127,0
66,26,120,0
70,30,127,1
85,28,120,0
78,27,127,0
96,67,127,3
90,33,127,0
51,92,0,3
73,73,120,0
63,64,120,0
75,76,120,0
77,79,120,0
65,67,120,0
66,69,120,0
78,82,120,0
80,123,127,2
68,85,120,0
95,66,127,3
83,35,127,3
73,74,120,0
78,74,120,0
86,74,120,1
85,88,120,0
78,80,120,0
90,65,120,1
59,87,127,0
85,72,127,0
97,86,127,0
93,72,127,0
95,83,127,0
77,71,127,1
92,83,127,0
92,86,127,0
88,72,127,0
80,72,127,0
81,101,120,1
90,64,120,0
93,77,120,0
87,57,62,1
90,68,120,0
78,57,120,0
80,60,120,0
79,77,127,2
88,59,120,0
76,81,120,1
85,58,120,0
88,99,127,2
75,41,120,2
90,77,120,0
78,64,120,0
75,59,120,0
83,59,120,0
87,31,120,1
85,64,120,0
98,77,120,1
76,64,120,0
88,75,120,0
85,63,120,0
76,63,120,0
73,64,127,0
71,64,127,2
85,77,127,0
71,17,120,1
83,56,120,0
75,49,0,1
87,58,120,0
88,60,120,0
76,51,120,0
71,78,127,3
90,62,120,0
89,37,120,2
80,54,120,0
83,60,127,0
88,60,127,0
100,70,120,1
81,49,120,0
93,58,120,0
88,57,127,0
76,48,127,0
85,58,127,1
73,79,0,2
75,53,120,0
87,63,120,0
76,57,120,0
88,67,120,0
90,73,120,0
78,61,120,0
69,65,120,1
92,78,120,0
83,75,127,0
87,75,127,0
81,54,120,2
93,69,120,0
89,82,120,2
75,56,127,0
87,67,127,0
52,91,5,1
102,78,127,2
77,64,127,0
86,64,127,0
88,75,127,0
76,75,127,0
84,75,127,0
81,64,127,0
72,64,127,0
84,78,127,0
77,85,120,2
74,59,120,0
86,70,120,0
83,62,0,1
71,52,120,0
80,52,120,0
72,55,120,0
81,54,120,0
84,70,120,0
78,53,120,0
69,53,120,0
81,63,120,0
71,33,0,2
83,70,120,0
80,59,120,0
68,54,120,0
76,54,120,0
80,64,120,0
82,41,127,2
70,35,0,2
78,59,29,2
79,88,127,2
88,64,127,0
91,78,127,0
78,75,127,0
90,75,127,0
88,40,127,3
83,64,127,0
75,64,127,0
95,44,127,2
75,36,120,2
73,59,120,1
76,59,120,0
73,13,120,1
75,82,18,3
85,62,0,1
83,74,120,1
75,55,120,0
87,45,0,2
80,53,120,0
83,63,120,0
71,53,120,0
72,59,120,0
72,101,127,3
81,59,120,0
69,54,120,0
72,64,127,2
78,54,120,0
75,45,120,2
71,59,120,0
78,59,120,0
84,64,127,0
96,78,127,0
99,64,127,2
84,101,127,2
83,75,127,0
91,104,127,1
91,54,127,1
79,96,127,1
99,64,127,1
93,70,120,0
90,59,120,0
81,80,0,2
87,52,120,0
77,32,127,3
78,52,127,1
79,55,127,1
91,70,120,0
88,55,120,0
76,53,2,1
84,53,120,0
88,63,120,0
78,59,120,0
86,59,120,0
83,105,127,3
74,54,120,0
78,54,120,1
86,64,0,1
76,59,120,0
88,90,127,2
84,59,120,0
84,62,120,0
81,84,120,1
72,52,120,0
83,55,120,0
91,70,120,1
74,55,120,0
89,53,120,1
73,22,0,3
79,63,120,1
72,59,127,1
84,70,120,0
81,59,120,0
78,54,127,1
92,104,127,3
69,54,120,0
83,93,120,1
79,59,127,1
71,59,120,0
67,53,120,0
79,63,127,1
76,26,127,2
82,57,120,1
78,57,120,0
81,73,120,0
78,68,120,0
66,57,120,0
75,57,120,0
76,65,120,0
79,77,120,0
67,65,120,0
76,72,120,0
72,61,0,1
64,61,120,0
92,68,127,1
88,76,127,0
80,76,127,0
85,98,127,2
88,112,127,1
91,90,127,0
87,76,127,0
99,90,127,1
78,76,127,0
77,76,127,0
89,90,127,0
86,76,127,0
85,75,127,0
88,89,127,0
81,75,127,1
87,87,127,0
75,73,127,0
84,73,127,0
86,85,127,0
74,72,127,0
83,72,127,0
73,101,127,2
85,84,127,0
82,71,127,0
84,82,127,0
81,69,127,0
72,69,127,0
71,68,127,0
80,68,127,0
83,81,127,0
79,67,0,1
83,80,0,1
71,67,127,0
83,48,127,1
75,66,127,0
71,66,127,0
78,66,127,0
74,59,127,2
76,70,120,0
74,94,127,2
71,52,120,0
85,70,120,1
77,93,120,2
69,53,120,0
72,63,120,0
76,70,120,0
64,59,120,0
71,64,120,0
67,54,120,0
64,59,120,0
76,70,120,0
83,62,127,2
66,52,120,0
83,70,0,2
64,55,120,0
67,63,120,0
76,70,120,0
64,59,120,0
74,54,127,2
66,64,120,0
64,59,120,0
76,70,120,0
64,61,120,0
60,51,120,0
76,68,120,0
64,53,120,0
54,61,127,2
59,51,120,0
76,66,120,0
64,56,120,0
57,50,120,0
60,60,120,0
64,54,120,0
76,65,120,0
47,85,0,3
55,47,120,0
64,49,120,0
70,35,127,3
54,47,120,0
63,56,127,2
69,25,120,2
64,51,120,0
44,55,0,2
53,46,120,0
55,61,120,0
52,51,127,1
52,51,120,0
55,61,120,0
52,51,120,0
63,61,120,1
57,67,127,1
53,56,127,0
55,51,120,1
55,61,120,0
52,51,0,1
55,61,120,0
55,32,127,2
52,51,127,1
71,29,127,3
69,61,127,0
43,96,127,3
55,61,120,0
52,51,120,0
52,51,120,0
55,61,120,0
52,51,120,0
55,61,120,0
72,77,127,0
78,77,127,1
79,77,127,0
84,99,127,0
52,79,0,1
59,95,0,2
55,95,120,0
45,79,120,1
52,102,0,2
55,95,120,0
89,84,127,0
101,101,127,0
96,84,127,0
93,84,127,0
96,70,120,0
84,59,120,0
93,71,120,0
81,60,120,0
77,61,120,0
89,72,120,0
84,69,120,0
72,58,120,0
81,70,120,0
69,59,120,0
65,65,120,0
77,77,120,0
60,62,120,0
72,44,127,2
57,63,120,0
72,37,120,2
73,112,120,2
53,70,127,1
48,65,120,0
60,77,120,0
50,66,120,0
62,53,127,2
48,68,120,0
55,68,120,0
60,80,120,0
52,68,120,0
55,68,120,0
52,68,120,0
60,80,120,0
48,68,127,1
52,68,120,0
46,106,0,3
65,120,127,3
48,68,120,0
64,40,127,0
55,40,127,0
60,30,127,0
64,40,127,0
55,20,127,0
67,30,0,2
55,21,127,0
60,30,127,0
55,20,127,0
60,59,127,1
55,22,127,0
65,40,127,0
68,30,127,1
55,21,127,0
63,30,127,1
66,35,127,0
55,22,127,0
64,30,127,0
67,74,127,2
55,23,127,0
69,36,127,0
65,30,127,0
55,24,127,0
71,40,127,0
62,30,127,0
56,0,127,3
64,30,127,0
72,44,127,0
60,23,127,0
65,0,127,2
74,49,127,1
70,0,127,2
67,0,127,1
76,57,127,0
60,30,127,0
73,30,127,0
79,62,127,1
70,30,127,0
62,33,127,1
73,38,127,0
70,38,127,0
64,32,127,0
70,38,127,0
78,8,127,2
64,34,127,0
85,86,127,2
69,30,127,0
74,30,127,0
65,27,127,0
69,34,127,0
74,11,118,2
65,27,127,0
70,37,127,0
76,50,127,0
73,37,127,0
67,29,127,0
70,38,127,0
76,51,127,0
73,38,127,0
67,26,127,0
70,29,127,0
73,29,127,0
67,26,127,0
69,35,127,0
74,47,127,0
65,26,127,0
73,33,127,0
76,44,127,1
69,33,127,0
70,51,127,2
69,26,127,0
73,26,127,0
64,26,127,0
77,47,127,0
69,35,127,0
74,35,127,0
65,28,127,0
67,30,127,0
72,40,127,0
64,20,127,0
67,30,127,0
64,21,97,1
67,30,127,0
64,20,127,0
67,30,127,0
64,22,127,0
67,30,127,0
64,21,127,0
69,63,0,2
64,22,127,0
70,52,127,2
71,40,127,0
50,43,127,3
67,30,127,0
72,36,127,0
65,24,127,0
74,40,127,0
67,30,127,0
65,24,127,0
76,44,127,0
67,30,0,1
64,23,127,0
77,49,127,1
83,30,0,2
67,30,127,0
72,30,127,0
79,57,127,0
67,30,127,0
82,62,127,0
73,34,127,0
70,37,127,0
73,43,127,1
70,36,127,0
73,43,127,0
70,38,127,0
74,34,127,0
81,57,127,0
69,30,127,0
74,36,127,0
69,29,127,0
74,34,127,0
80,42,127,0
71,26,127,0
79,45,127,0
62,54,127,3
69,23,127,0
73,26,127,0
69,23,127,0
78,15,127,1
73,0,127,1
69,23,127,0
79,39,127,0
73,29,127,0
69,23,127,0
78,52,127,2
69,23,127,0
82,2,127,1
73,31,127,0
69,25,127,0
73,27,127,0
81,51,127,0
70,24,127,0
73,30,127,0
70,24,127,0
73,29,127,0
70,23,127,0
68,34,127,1
79,45,127,0
70,23,127,0
73,26,127,0
70,23,127,0
73,30,127,0
79,42,127,0
70,23,127,0
76,34,0,1
79,45,127,0
71,23,127,0
76,65,127,2
71,23,127,0
78,42,127,0
76,31,127,0
71,23,127,0
76,29,127,0
79,39,127,0
71,23,127,0
76,23,127,1
71,23,127,0
83,42,127,0
76,31,127,0
71,25,127,0
81,51,127,0
76,27,127,0
70,24,127,0
76,30,127,0
70,24,127,0
76,29,127,0
70,23,127,0
79,45,127,0
76,34,127,0
70,23,127,0
76,26,127,0
70,23,127,1
65,42,127,2
76,30,127,0
70,23,127,0
79,45,127,0
78,61,0,3
67,2,0,2
71,26,127,0
67,23,127,0
78,42,127,0
71,31,127,0
53,3,127,2
79,9,127,1
71,29,127,0
67,23,127,0
71,23,127,0
67,52,127,1
74,42,127,0
71,31,127,0
67,25,127,0
70,34,127,0
67,23,127,0
70,26,127,0
67,23,127,0
70,69,39,2
67,23,127,0
70,29,127,0
67,2,127,1
70,23,127,1
71,23,127,2
70,31,127,0
67,25,127,0
74,45,127,0
66,34,127,0
62,23,127,0
66,26,127,0
62,23,127,0
81,9,78,3
69,58,127,3
62,23,127,0
74,39,127,0
66,29,127,0
62,23,127,0
66,23,127,0
62,23,127,0
66,31,127,0
69,42,127,0
62,25,127,0
65,32,127,0
62,21,127,0
65,24,127,0
62,21,127,0
65,28,127,0
62,21,0,1
65,27,127,0
62,20,127,0
73,0,127,2
62,20,127,0
65,27,127,0
62,21,127,0
65,26,127,0
74,34,127,0
62,19,127,0
65,19,127,0
62,19,127,0
65,27,127,0
73,36,127,0
62,21,127,0
65,28,127,0
62,19,127,0
65,21,127,0
66,38,127,3
65,26,127,0
62,18,127,0
65,24,127,0
74,31,127,0
52,18,127,1
65,18,127,0
62,18,127,0
65,25,0,1
62,19,127,0
65,27,127,0
62,18,127,0
67,19,127,1
62,18,127,0
65,0,127,1
59,23,127,0
55,0,0,2
62,0,127,2
64,40,127,0
55,20,127,0
60,30,127,0
55,0,127,1
63,59,127,3
47,20,127,2
57,54,127,2
55,22,127,0
62,30,127,0
65,40,127,0
55,53,127,2
63,30,127,0
66,35,127,0
55,22,127,0
67,40,127,0
64,30,127,0
55,23,127,0
65,30,127,0
69,36,127,0
55,24,127,0
62,65,83,2
71,40,127,0
55,24,127,0
64,30,127,0
72,44,127,0
60,23,127,0
65,30,127,0
74,49,127,0
60,30,127,0
67,30,127,0
76,57,127,0
60,56,127,1
70,30,127,0
73,30,127,0
79,62,127,0
64,33,127,0
70,38,127,0
73,38,127,0
64,32,127,0
70,38,127,0
73,38,0,1
64,34,127,0
70,57,127,1
74,30,127,0
69,30,127,0
65,66,127,2
69,34,127,0
74,34,0,1
65,27,127,0
70,37,127,0
76,50,5,1
79,37,127,1
67,29,127,0
73,43,127,0
76,51,127,0
66,38,127,1
67,26,127,0
73,33,127,0
70,29,127,0
67,26,127,0
69,35,127,0
74,47,127,0
65,26,127,0
69,33,127,0
81,44,127,2
73,33,127,0
64,26,127,0
69,26,127,1
81,26,127,2
64,26,127,0
74,35,127,0
77,47,127,0
69,35,127,0
65,28,127,0
67,30,127,0
72,40,127,0
64,20,127,0
67,30,127,0
64,21,127,0
67,30,127,0
64,20,127,0
66,0,127,2
64,22,127,0
67,30,127,0
64,21,127,0
69,65,127,1
64,22,127,0
67,30,127,0
71,40,127,0
56,23,127,1
67,30,127,0
72,74,127,1
65,24,127,0
67,30,127,0
74,40,127,0
55,56,127,3
67,30,127,0
80,24,127,3
64,23,127,0
77,49,127,0
71,30,127,0
71,0,127,2
59,9,127,2
79,92,127,1
67,30,127,0
82,62,127,0
73,34,127,0
70,37,127,0
73,43,127,0
74,71,127,2
73,43,127,0
70,38,127,0
81,57,127,0
74,34,127,0
69,30,127,0
60,11,127,2
69,29,127,0
87,0,127,2
80,42,127,0
71,26,127,0
73,34,127,0
79,45,127,0
59,48,127,2
73,26,127,0
69,23,127,1
78,42,127,1
73,31,127,0
69,23,127,0
79,39,127,0
73,29,127,0
69,23,127,0
73,23,127,0
69,23,127,0
73,31,127,0
82,42,127,0
69,25,127,0
73,27,127,0
87,51,127,2
70,0,127,1
73,30,127,0
70,24,127,0
73,29,127,0
70,23,127,0
73,38,127,0
79,45,127,0
70,0,127,2
73,26,127,0
80,23,0,2
86,30,127,1
71,42,127,2
75,52,0,3
78,73,127,3
79,45,127,1
77,3,127,3
76,26,127,0
71,23,127,0
92,42,127,2
76,31,127,0
71,23,127,0
76,57,127,1
79,39,127,0
71,23,127,0
83,23,127,1
71,23,127,0
76,31,127,0
83,42,127,0
71,25,127,0
67,51,127,2
76,27,127,0
70,24,127,1
76,62,127,2
70,24,127,0
76,29,127,0
70,23,127,0
79,45,127,0
62,6,127,2
70,23,127,0
81,26,127,2
70,23,127,0
79,42,127,0
76,30,127,0
70,23,127,0
71,34,127,0
79,45,127,0
67,23,127,0
71,26,127,0
67,23,127,0
71,31,127,0
78,42,127,0
67,23,127,0
79,39,127,0
71,29,127,0
67,23,127,0
71,43,127,2
67,23,127,0
74,42,127,0
71,31,127,0
57,3,127,2
63,34,127,1
67,0,127,1
70,26,127,0
67,23,127,0
70,31,127,0
73,23,127,1
70,29,127,0
67,23,127,0
70,23,127,0
67,23,127,0
70,31,127,0
67,50,127,2
74,45,127,0
66,34,127,0
62,23,127,0
66,26,127,0
62,23,127,0
66,60,127,1
73,42,127,0
62,23,127,0
74,39,127,1
66,29,127,0
74,23,127,1
66,23,127,0
62,23,127,0
69,42,127,0
66,31,127,0
62,25,127,0
72,32,127,1
62,21,127,0
61,24,127,2
62,21,127,0
65,28,127,0
62,21,127,0
65,27,127,0
62,20,127,0
65,20,127,0
62,20,127,0
65,27,127,0
62,21,127,0
74,34,127,0
65,26,127,0
75,0,127,2
65,19,127,0
61,0,127,3
65,27,127,0
73,36,127,0
62,0,127,2
65,28,127,0
62,19,127,0
65,21,127,0
62,18,127,0
55,26,127,2
62,18,127,0
65,24,127,0
74,31,127,0
62,18,127,0
65,18,127,0
62,18,127,0
65,25,127,0
62,19,127,0
63,3,127,2
62,18,127,0
60,47,127,3
62,18,127,1
65,19,127,0
59,23,127,0
55,17,127,0
60,30,127,0
63,40,127,0
55,20,127,0
60,30,127,0
49,44,127,2
60,30,127,0
55,20,127,0
67,34,127,2
55,25,127,0
62,34,127,0
65,40,127,0
55,24,127,0
62,34,127,0
63,35,127,1
66,4,127,3
67,40,127,0
63,34,127,0
55,26,127,0
65,34,127,0
69,36,127,0
55,27,127,0
66,34,127,1
71,40,127,0
55,27,127,0
63,34,102,1
72,44,127,0
60,26,127,0
65,34,127,0
75,49,127,2
60,34,127,0
75,34,127,2
75,57,127,0
60,34,127,0
79,62,127,0
73,34,127,0
70,34,127,0
64,37,127,0
70,43,127,0
73,43,127,0
64,36,127,0
70,43,127,0
73,43,127,0
64,38,127,0
68,34,127,0
77,57,127,0
73,34,127,0
65,31,127,0
73,38,127,0
68,38,127,0
65,31,0,1
75,50,127,0
68,42,127,0
61,33,127,2
75,51,127,0
68,43,127,0
65,29,127,0
68,33,127,0
65,67,40,2
68,39,127,0
73,78,127,1
65,29,127,0
76,37,0,2
91,8,127,2
65,29,127,0
55,9,127,3
65,29,127,0
68,39,127,0
73,47,127,0
65,32,127,0
72,40,127,0
67,0,127,2
63,20,127,0
67,30,127,0
63,21,127,0
76,30,127,1
63,20,127,0
67,30,127,0
63,22,127,0
64,30,127,1
63,21,127,0
69,30,127,0
63,22,127,0
84,7,127,2
81,34,0,2
62,26,127,0
72,36,127,0
67,34,127,0
65,27,127,0
74,40,127,0
67,34,127,0
65,27,127,0
67,34,127,0
65,44,127,2
63,26,127,0
71,1,0,2
77,49,127,0
67,34,127,0
72,34,127,0
92,57,127,1
67,34,127,0
82,62,127,0
76,63,0,3
70,37,127,0
73,43,127,0
70,36,127,0
73,43,127,0
70,38,127,0
80,85,127,1
73,34,127,0
68,30,127,0
73,36,127,0
68,29,127,0
90,42,127,2
74,68,127,3
70,26,127,0
73,44,127,0
79,52,127,0
70,33,127,0
73,40,127,0
70,31,127,0
73,39,127,0
70,29,127,0
73,39,112,1
77,46,127,0
68,55,0,2
73,35,127,0
68,27,127,0
73,32,127,0
75,38,127,0
67,26,127,0
75,44,127,0
73,34,127,0
67,23,127,0
73,34,127,0
67,27,127,0
73,35,127,0
67,0,127,1
78,29,127,1
67,24,127,0
73,36,127,0
67,28,127,0
79,55,127,1
73,32,127,0
68,31,0,1
64,34,127,1
69,76,127,2
69,51,127,2
73,34,127,0
67,0,127,1
73,35,127,0
67,26,127,0
73,29,127,0
67,24,127,0
73,36,127,0
67,28,127,0
82,32,0,2
77,55,127,0
68,70,127,1
73,38,127,0
75,45,127,0
67,26,127,0
73,38,127,0
53,68,127,3
73,39,127,0
67,29,127,0
73,33,127,0
67,27,127,0
73,40,127,0
67,32,127,0
80,60,127,1
73,47,127,0
70,35,127,0
88,17,127,2
79,38,127,1
60,26,127,1
73,38,127,0
70,66,127,2
73,39,127,0
70,29,127,0
73,33,127,0
70,27,127,0
73,40,127,0
70,32,127,0
73,47,127,0
82,60,127,0
70,35,127,0
86,5,127,2
83,7,127,3
70,26,127,0
73,38,127,0
65,31,127,2
79,39,127,2
70,29,127,0
73,38,127,0
76,45,127,0
