note,velocity,time,anomalies
56,65,127,1
69,77,127,2
54,64,127,0
66,76,127,1
56,65,127,1
58,77,127,2
47,97,0,3
73,78,127,0
67,56,57,2
78,34,127,1
63,40,127,2
75,75,127,0
61,106,53,2
73,78,127,0
66,68,127,0
86,92,127,2
63,104,127,1
75,76,127,1
66,64,127,2
71,56,127,1
61,77,127,0
73,77,127,1
56,59,127,1
68,92,127,1
54,59,127,0
65,93,127,2
75,59,127,0
75,99,127,2
66,59,127,0
71,59,127,0
70,54,127,1
63,64,127,2
61,54,127,1
66,54,127,1
75,76,127,2
78,88,127,2
66,56,127,1
58,56,127,2
84,59,127,2
88,38,127,3
75,59,127,1
73,59,127,0
78,93,95,2
83,69,127,0
71,58,127,0
75,58,127,0
83,59,127,0
87,90,127,2
85,37,127,3
71,59,127,2
77,94,127,2
73,81,127,1
83,70,127,2
80,59,127,0
88,89,127,3
77,93,65,2
89,70,127,0
85,70,127,0
93,83,127,2
76,56,127,2
82,98,127,3
75,56,127,1
66,59,127,0
78,70,127,0
68,27,127,1
80,68,127,0
61,24,127,2
64,70,127,1
66,88,127,1
78,69,127,0
68,18,127,2
80,35,127,1
61,58,127,0
77,97,127,3
68,59,0,1
73,96,127,3
70,55,127,0
82,32,127,1
74,59,101,2
78,70,127,0
90,36,127,2
79,82,127,2
87,92,127,2
61,22,127,3
73,57,127,0
91,95,127,2
83,98,127,1
71,55,127,0
66,20,127,1
78,98,127,2
70,89,127,3
68,18,127,2
61,54,127,0
60,47,127,1
68,43,0,1
61,47,127,0
59,62,127,2
68,36,127,0
61,59,127,2
78,50,127,0
58,45,127,2
57,45,127,2
65,1,127,3
71,69,127,2
55,35,120,1
66,45,127,0
71,45,116,1
78,50,127,1
69,0,28,3
71,34,120,0
62,38,127,2
78,21,127,1
57,37,127,1
58,76,127,3
70,56,120,1
78,54,120,0
65,0,127,1
71,27,127,0
77,21,0,2
75,53,127,1
68,52,0,2
75,29,0,2
77,51,60,0
71,37,127,0
66,37,127,0
69,11,0,3
78,22,0,2
77,50,0,1
73,31,60,2
71,27,127,0
65,27,127,1
78,50,60,0
77,90,0,2
67,50,127,2
66,45,127,0
59,45,127,1
78,50,127,0
65,35,120,0
59,35,127,2
75,39,31,1
78,50,127,1
82,21,127,3
66,45,127,1
85,58,120,2
60,59,120,2
78,67,120,2
76,6,127,3
69,59,127,2
78,50,127,0
80,80,120,1
78,54,120,0
66,21,0,3
63,27,127,1
65,6,127,1
75,53,0,1
74,15,0,2
67,52,0,2
66,6,127,2
71,37,127,1
77,51,60,0
88,50,60,1
78,83,60,1
78,88,127,3
86,54,127,2
57,27,127,1
65,27,127,0
78,12,60,1
77,84,0,2
75,50,0,1
56,45,127,1
68,70,127,3
80,13,127,1
75,39,120,0
80,35,120,1
63,35,120,1
80,50,127,0
84,45,127,1
68,45,127,1
66,34,0,1
71,34,127,1
65,65,120,2
68,11,127,1
71,42,127,0
80,50,127,0
83,29,5,2
82,54,120,0
68,94,127,3
84,53,60,1
82,52,60,1
78,31,60,2
75,42,127,2
59,82,127,2
74,51,60,0
75,72,60,1
82,88,0,3
69,26,0,3
80,54,60,0
78,50,60,0
74,82,0,3
75,19,0,2
80,50,127,0
72,45,127,1
68,12,127,2
75,39,120,0
71,12,127,2
80,35,0,2
59,45,127,2
71,45,127,0
70,82,127,2
66,14,127,2
71,7,127,2
75,38,53,1
81,58,127,0
73,52,127,1
79,52,127,2
83,33,127,3
73,48,120,0
67,48,120,1
67,41,127,0
73,41,127,0
81,55,127,0
84,61,120,1
83,81,120,1
66,57,127,1
81,99,60,1
75,34,0,1
73,7,127,2
79,55,0,1
78,18,60,1
84,15,127,3
67,52,127,0
73,52,127,0
81,58,127,0
66,48,120,0
66,70,120,2
70,54,120,1
80,18,127,2
73,41,127,0
67,13,127,1
97,29,0,3
83,35,0,2
67,34,127,2
82,34,127,1
74,34,39,2
86,59,60,1
69,55,60,1
78,27,0,2
76,88,0,2
99,23,60,2
87,58,0,1
85,57,60,0
83,28,2,2
74,89,127,3
93,24,60,2
78,19,60,1
76,16,0,2
77,61,127,0
78,59,0,1
70,32,127,3
87,59,127,1
78,50,127,1
59,45,127,1
66,72,127,1
65,8,0,2
71,35,120,0
66,39,0,2
66,79,127,1
71,78,127,1
78,19,127,1
75,69,120,1
71,34,120,0
65,34,120,0
78,13,127,1
71,37,127,0
66,37,127,0
80,56,120,0
78,93,0,2
76,78,0,3
75,62,127,2
65,27,127,0
75,32,60,1
64,52,127,2
82,81,124,3
66,37,127,1
69,17,127,2
76,72,0,3
86,50,127,2
78,52,60,0
77,86,60,1
80,54,127,1
71,0,127,1
65,49,127,2
66,90,60,2
76,14,127,3
75,50,60,0
80,19,127,3
90,50,127,0
84,71,127,2
87,84,127,1
83,80,0,2
88,50,0,2
73,52,127,1
71,54,127,1
72,52,127,1
78,56,127,0
62,52,127,1
71,52,127,0
70,54,127,0
71,26,127,2
73,52,127,1
71,51,127,1
83,79,127,2
80,47,60,0
91,10,60,2
74,44,60,0
66,47,60,1
66,42,1,1
70,52,127,0
74,54,127,2
72,52,36,1
70,25,127,2
73,52,69,2
77,91,127,1
78,50,127,2
68,37,127,0
72,46,127,0
56,38,127,1
64,46,127,2
70,51,127,0
68,38,127,0
80,47,127,1
68,37,127,0
77,46,127,0
70,52,127,1
71,18,0,2
83,52,127,2
78,56,127,0
76,77,127,3
83,52,127,1
57,79,127,3
71,17,40,2
86,48,0,2
71,51,127,0
70,54,120,0
71,77,127,2
73,60,0,1
76,43,0,3
85,46,127,2
67,56,127,1
71,93,127,2
78,44,120,1
81,104,120,1
79,102,120,1
73,30,127,2
71,50,127,0
67,50,127,0
77,99,120,2
75,102,127,2
76,67,120,0
75,88,123,3
67,50,127,0
71,106,127,3
76,66,120,0
81,68,120,0
92,94,120,2
67,56,127,1
67,56,127,0
79,27,127,2
78,70,120,0
81,26,0,2
88,66,120,1
67,45,127,0
71,25,96,2
73,65,120,0
74,81,127,2
75,61,120,0
76,57,120,0
89,23,120,2
79,40,127,2
67,60,127,2
76,56,120,0
79,54,120,1
76,83,127,3
71,52,95,2
73,18,127,2
72,52,127,0
71,52,120,0
64,30,127,0
68,30,127,0
86,52,120,1
73,23,0,2
74,52,127,1
66,52,127,0
72,52,127,0
78,52,127,1
64,30,127,0
54,0,0,3
61,52,120,1
72,52,127,1
73,52,120,0
60,30,120,2
81,63,127,0
73,63,127,0
81,63,127,1
66,56,127,0
85,81,127,3
75,56,127,1
85,103,120,1
83,30,127,2
81,100,127,2
76,88,127,3
67,52,127,1
87,60,60,1
78,34,60,1
76,58,127,1
66,70,127,1
75,86,127,2
87,55,60,1
71,54,0,1
79,89,60,2
67,63,127,0
73,84,127,2
87,63,127,1
66,56,127,1
73,56,127,0
75,56,127,0
88,29,120,1
87,58,120,0
67,20,127,2
78,48,127,1
76,57,60,1
83,55,60,0
94,58,60,1
79,54,60,0
78,57,60,0
76,81,0,2
67,55,60,1
85,83,60,2
80,18,127,1
71,45,127,0
80,8,127,3
77,39,127,2
71,35,0,1
80,35,120,1
69,22,127,2
81,78,127,2
70,50,127,1
52,34,0,2
71,34,120,0
75,69,64,2
96,29,127,3
76,63,127,0
67,82,127,2
91,85,0,3
86,55,0,2
99,22,0,3
80,60,0,2
79,60,127,0
68,52,127,0
88,22,0,3
73,58,127,0
85,58,127,1
75,50,127,0
87,81,127,1
60,40,127,1
83,80,127,2
78,80,127,1
65,31,120,0
71,31,120,0
66,14,120,2
78,45,127,1
71,45,127,0
66,40,127,0
75,34,120,0
71,30,120,0
65,30,120,0
66,33,127,1
77,33,127,2
65,6,105,3
80,85,127,2
85,48,120,1
85,77,60,2
68,27,127,1
78,53,93,3
81,47,127,2
84,78,0,3
85,74,127,3
66,37,127,1
65,37,127,1
77,45,60,0
75,45,60,0
78,46,60,0
69,24,60,2
80,48,127,1
63,27,127,1
65,27,127,0
78,45,60,0
77,46,60,0
75,6,0,2
62,80,127,2
64,45,127,2
66,45,127,0
75,45,127,0
79,85,53,3
74,36,0,1
78,7,127,3
77,0,120,1
78,5,127,2
82,56,127,2
77,57,120,2
69,65,127,3
71,50,120,2
92,30,120,1
