note,velocity,time,anomalies
71,66,120,0
69,37,120,1
80,32,120,2
69,64,120,0
84,111,120,2
85,66,0,2
80,63,127,2
81,35,127,3
72,63,120,0
84,46,127,3
77,66,120,0
76,63,120,0
78,35,120,2
64,63,0,2
83,70,120,0
81,64,120,0
80,64,120,0
81,64,120,0
83,69,120,0
81,101,120,1
80,64,120,0
81,64,120,0
73,72,127,1
81,68,120,0
75,65,120,1
79,63,30,0
81,63,0,1
83,80,120,0
78,54,120,0
81,64,120,0
74,29,127,3
79,31,127,2
78,54,127,1
81,64,120,0
79,25,127,2
81,65,30,0
83,82,127,1
78,56,120,0
81,45,0,2
76,58,120,0
79,69,120,0
87,81,127,3
81,65,0,1
79,64,127,1
76,64,127,2
83,79,0,1
81,19,120,2
81,34,127,2
76,58,120,0
79,69,120,0
75,90,120,1
70,66,127,2
76,69,127,0
82,41,0,3
62,64,0,2
68,64,120,0
69,64,120,0
72,71,120,0
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
80,36,120,2
75,63,120,0
76,63,127,1
83,70,120,0
81,64,120,0
80,64,120,0
81,93,0,2
83,48,120,1
67,43,120,2
80,64,120,0
81,95,0,2
84,49,127,2
81,68,120,0
84,39,120,1
79,63,30,0
81,63,30,0
83,57,127,2
77,54,0,2
67,64,0,2
76,58,120,0
65,45,127,3
78,79,120,1
81,64,120,0
79,35,30,1
81,65,30,0
85,53,127,3
78,56,120,0
81,66,120,0
83,58,0,2
79,69,33,1
78,55,120,0
81,43,127,2
71,30,30,2
81,64,60,0
83,79,120,0
78,57,120,0
81,68,120,0
76,93,127,2
79,69,120,0
75,17,0,2
65,96,120,2
87,44,127,3
72,56,120,0
76,56,120,0
74,56,120,0
90,32,120,2
68,99,120,2
79,66,127,1
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
79,35,120,2
76,57,0,1
72,65,127,1
72,65,127,1
57,59,0,2
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
71,28,120,2
79,66,120,0
76,25,127,2
80,88,127,3
81,64,0,1
70,57,120,1
77,57,120,0
76,57,120,0
79,65,127,1
71,30,127,1
69,56,120,0
72,56,0,1
71,56,120,0
74,56,120,0
67,66,0,2
76,66,120,0
72,57,120,0
76,57,120,0
76,103,14,3
63,57,0,2
74,88,127,2
72,57,120,0
71,65,127,0
63,65,127,1
55,39,0,3
69,56,120,0
83,56,127,2
64,56,0,2
74,56,120,0
74,39,0,3
76,66,120,0
72,19,120,1
76,57,120,0
77,28,127,2
76,57,120,0
74,57,120,0
78,57,0,2
71,65,127,0
68,65,127,0
71,56,120,0
67,35,120,2
68,56,120,0
69,23,127,2
70,99,120,2
63,42,127,3
72,57,120,0
71,57,120,0
72,57,120,0
71,66,120,1
77,63,120,0
70,58,0,2
75,58,120,0
75,90,120,2
83,70,127,1
81,63,120,0
80,63,120,0
81,63,120,0
97,71,0,2
81,39,120,1
80,64,120,0
81,32,0,2
84,107,127,2
81,62,120,0
70,83,127,3
84,70,120,0
83,62,120,0
81,62,120,0
80,35,120,1
81,71,120,0
76,64,120,0
77,64,120,0
74,64,120,0
72,52,127,1
71,64,0,1
72,37,60,1
71,57,60,0
72,57,127,1
61,57,4,1
69,57,0,2
71,57,40,0
69,64,60,0
71,57,127,1
69,65,127,1
63,56,120,1
76,22,0,2
80,28,0,3
77,90,0,2
76,66,120,0
79,66,127,1
76,57,120,0
79,57,120,0
81,64,120,0
66,81,120,2
77,92,0,2
76,57,120,0
74,44,127,2
71,65,127,0
57,96,127,2
60,56,120,1
76,56,120,0
74,56,0,1
78,56,120,1
76,66,120,0
79,66,120,0
63,57,120,1
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
60,37,87,3
71,65,127,0
69,56,120,0
72,21,120,1
74,56,127,2
74,56,120,0
80,46,120,2
76,66,120,0
84,18,120,2
73,57,0,2
82,93,127,3
76,57,120,0
74,22,120,1
72,57,6,1
71,42,127,2
68,65,127,0
72,81,127,2
69,56,120,0
72,56,120,0
71,82,120,1
74,56,120,0
72,66,120,0
76,35,120,1
72,57,120,0
76,29,120,1
77,64,120,0
76,91,120,1
74,57,120,0
72,57,120,0
71,65,127,0
68,65,127,0
71,56,120,0
69,56,120,0
77,56,120,1
69,56,120,0
72,59,120,0
74,39,0,2
72,57,120,0
71,57,120,0
72,57,127,1
76,66,120,0
77,93,0,2
76,58,127,1
75,58,120,0
76,58,120,0
83,70,120,0
82,26,120,2
80,63,120,0
81,63,120,0
83,71,120,0
81,64,120,0
80,26,120,1
81,64,120,0
75,76,127,1
69,24,7,3
87,62,120,1
94,102,120,2
83,62,120,0
81,62,120,0
80,37,127,2
77,36,120,2
76,42,0,2
87,64,0,2
74,64,120,0
72,74,127,0
71,64,60,0
72,57,127,1
71,57,0,1
85,86,127,3
71,19,0,2
72,57,40,0
71,95,127,2
69,64,0,1
71,57,60,0
69,65,127,0
70,103,120,2
81,115,120,1
71,73,120,0
83,84,0,1
72,114,127,2
85,90,127,0
64,36,120,2
87,84,0,2
80,97,127,3
85,84,0,2
73,79,120,0
85,91,120,0
71,72,0,1
83,82,120,0
69,77,120,0
81,89,120,0
68,96,127,2
80,84,120,0
66,80,120,0
78,92,120,0
68,69,120,0
80,78,120,0
80,98,120,2
83,86,120,1
71,70,30,1
83,80,120,0
75,78,127,1
80,90,127,0
64,99,120,1
76,107,120,1
69,73,120,0
83,119,120,2
83,106,0,3
83,84,120,0
73,78,127,1
85,59,127,1
69,35,0,2
81,84,120,0
75,73,120,1
83,84,120,0
73,79,120,0
85,91,120,0
58,50,120,2
93,115,120,2
82,56,120,2
81,89,120,0
68,47,120,1
92,106,0,3
66,80,120,0
78,92,120,0
76,69,120,1
83,78,120,0
68,75,120,0
80,54,0,2
64,70,120,0
75,60,127,3
69,78,127,0
81,90,127,0
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
60,43,127,2
85,90,127,1
69,73,127,1
81,84,120,0
71,73,120,0
83,84,120,0
73,79,120,0
85,91,120,0
71,72,120,0
96,44,127,3
61,102,127,3
81,89,120,0
68,101,67,2
80,84,120,0
66,80,120,0
88,60,120,2
68,69,120,0
