note,velocity,time,anomalies
59,88,40,1
64,102,40,1
59,66,40,0
64,41,0,2
59,66,40,0
59,45,0,3
59,99,127,1
64,80,127,0
49,66,127,2
64,76,40,0
46,66,40,1
73,76,121,2
59,66,40,0
64,76,40,0
59,70,127,0
64,80,127,0
59,66,40,0
64,76,40,0
69,90,40,2
64,76,40,0
59,66,40,0
64,76,40,0
59,70,127,0
64,70,127,0
67,104,127,1
62,62,127,2
59,62,127,0
62,72,127,1
76,72,40,0
71,72,40,0
83,83,40,0
76,72,127,1
71,72,40,0
83,83,40,0
76,72,0,1
69,40,127,3
83,83,40,0
75,77,127,0
71,77,127,0
83,88,127,0
76,72,40,0
69,72,40,1
83,83,40,0
76,72,40,0
58,39,40,2
83,83,0,1
76,72,40,0
71,105,0,2
83,83,40,0
75,77,127,0
75,55,127,2
83,63,127,2
76,112,127,2
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
76,43,127,2
71,72,40,0
83,43,40,1
75,77,127,1
78,77,127,1
75,55,127,2
78,61,127,0
90,71,127,0
57,57,127,0
59,68,127,0
55,59,127,0
59,29,127,1
71,70,127,2
55,59,127,0
59,59,127,0
64,70,127,0
59,60,127,0
64,60,127,0
67,71,127,0
59,60,127,0
66,60,127,0
69,97,127,1
59,61,127,0
64,61,127,0
64,61,127,2
71,72,127,0
52,29,80,2
61,58,0,2
69,69,80,0
64,58,80,0
67,58,80,0
71,69,80,0
64,58,80,0
69,58,80,0
72,69,80,0
64,62,127,0
67,62,127,0
71,73,127,0
59,57,127,0
64,57,127,0
67,46,127,1
56,61,120,1
69,72,120,0
64,61,127,0
67,61,127,0
71,72,127,0
64,59,127,0
67,59,127,0
71,71,127,0
69,66,127,0
72,43,127,2
79,78,127,0
69,61,127,0
72,61,121,1
76,40,127,2
67,55,127,0
71,55,127,0
76,65,127,0
66,45,127,0
71,45,127,0
75,54,127,0
63,49,127,2
67,53,127,0
66,45,127,1
67,54,127,0
64,45,127,0
67,54,127,0
62,45,127,0
67,53,127,0
60,45,127,0
67,82,127,1
62,43,127,0
66,71,127,2
69,51,0,1
72,50,127,0
67,49,127,0
62,45,15,1
71,54,127,0
59,45,127,0
63,45,127,0
67,53,127,0
66,49,120,0
60,44,127,0
72,52,127,1
60,42,127,0
64,10,127,1
49,10,127,2
64,50,127,0
54,42,127,0
57,42,127,0
60,15,127,2
66,50,127,0
49,80,0,3
54,38,127,0
57,41,127,0
60,41,127,0
71,77,127,2
55,35,127,0
59,35,127,0
50,42,127,1
59,68,127,1
52,59,127,0
52,59,127,2
59,59,127,0
64,70,127,0
52,59,127,0
55,59,127,0
59,89,127,1
64,70,127,0
55,60,127,0
59,60,127,0
52,26,127,3
67,107,127,1
57,60,127,0
59,60,127,0
66,60,127,0
69,71,127,0
59,61,127,0
68,91,127,3
66,61,127,2
71,72,127,0
57,35,80,1
64,58,80,0
67,37,80,2
66,89,127,3
59,58,80,0
53,58,0,2
67,58,0,1
62,104,127,3
60,58,80,0
67,58,127,2
74,83,80,2
72,69,80,0
59,62,127,0
64,62,127,0
67,62,127,0
71,73,127,0
50,77,127,2
59,57,127,0
64,57,127,0
64,101,127,3
57,61,120,0
66,24,0,2
69,72,120,0
59,61,127,0
64,61,127,0
79,61,127,1
71,72,127,0
59,59,127,0
64,59,127,0
67,59,127,0
60,36,0,3
66,66,127,1
72,68,127,0
79,59,127,2
69,61,127,0
72,61,127,0
78,73,127,0
67,55,127,0
71,55,127,0
76,65,127,0
66,71,127,2
71,45,127,0
75,54,127,0
66,49,127,0
56,75,127,3
66,45,127,0
67,54,127,0
78,45,127,1
67,54,127,0
61,45,127,1
67,53,127,0
61,45,127,0
59,17,127,2
62,43,127,0
66,90,0,2
67,51,127,2
72,50,127,0
67,49,127,1
62,45,127,0
71,54,127,0
59,45,127,0
62,45,127,0
67,53,127,0
73,74,0,3
60,44,127,0
64,52,127,0
53,16,127,2
64,50,127,0
59,42,127,0
64,50,127,0
54,42,127,0
57,5,127,2
46,42,127,1
66,50,127,0
63,45,120,0
54,38,127,0
57,41,127,0
68,41,127,1
63,49,127,0
55,35,127,0
59,71,127,1
64,42,127,0
59,57,127,0
54,51,127,0
59,51,127,0
63,60,127,0
54,52,127,0
59,52,127,0
63,62,127,0
55,54,41,1
59,54,127,0
61,54,127,0
64,64,127,0
55,54,80,0
61,54,80,0
64,65,80,0
66,30,80,2
50,53,80,1
66,63,80,0
59,53,80,0
62,53,127,2
67,63,80,0
45,89,127,2
63,57,127,0
66,67,127,0
57,58,127,0
63,58,127,0
66,69,127,0
59,60,127,0
64,60,127,0
67,72,127,0
59,62,80,0
52,39,80,2
67,73,80,0
59,61,80,0
66,96,127,2
69,72,80,0
59,61,80,0
67,61,80,0
60,72,127,2
60,55,127,0
73,94,127,2
66,63,127,0
69,75,127,0
60,60,80,0
64,64,80,0
66,66,80,0
69,77,80,0
67,64,80,0
53,64,127,2
71,76,0,1
64,64,80,0
72,77,80,0
59,64,127,2
67,67,127,0
64,67,127,0
71,79,127,0
64,103,0,2
71,83,80,0
67,71,80,0
66,67,80,0
77,53,80,2
69,32,80,1
76,81,80,0
67,68,80,0
71,68,80,0
66,69,127,0
69,69,127,0
75,82,127,0
78,75,80,1
69,75,80,0
75,123,80,1
71,72,80,0
67,92,80,1
76,85,80,0
69,74,80,0
81,114,80,2
72,74,80,0
71,74,127,0
67,74,127,0
76,50,127,2
67,79,80,0
76,94,80,0
71,79,127,1
67,75,80,0
78,89,80,0
71,75,80,0
79,50,80,1
67,76,80,0
71,76,80,0
76,57,127,2
85,94,127,2
74,80,127,0
79,94,127,0
81,94,127,0
58,48,127,2
75,68,127,2
81,94,127,0
71,80,127,0
76,94,127,0
70,94,127,2
73,45,127,3
74,94,127,0
81,94,127,0
67,74,127,0
72,90,127,0
81,92,127,0
66,75,127,0
71,90,127,0
81,90,127,0
63,79,80,0
71,66,80,1
69,79,80,0
64,55,80,1
73,90,80,0
69,75,80,0
75,91,80,0
66,76,80,0
69,76,80,0
64,79,127,0
67,79,127,0
76,94,127,0
69,79,127,0
66,79,127,0
74,94,127,0
76,94,127,0
64,79,127,0
67,79,127,0
65,94,127,2
76,94,127,0
62,79,127,0
66,79,127,0
71,94,127,0
76,94,127,0
64,79,127,0
69,94,127,0
76,94,127,0
62,74,127,0
67,90,127,0
76,92,127,0
66,91,127,0
82,93,127,2
57,86,127,0
64,60,127,1
54,75,40,0
66,87,40,0
54,75,40,0
66,126,40,1
54,75,40,0
66,87,40,0
54,68,127,0
63,80,127,0
48,80,127,2
66,92,127,0
40,40,0,3
71,87,40,1
54,75,40,0
53,111,40,2
54,75,40,0
66,87,40,0
54,80,127,0
66,92,127,0
57,112,40,2
58,87,40,1
54,75,40,0
66,87,40,0
54,75,0,1
66,87,40,0
57,80,127,0
69,92,127,0
54,71,127,0
66,82,127,0
78,82,40,0
68,82,127,2
72,69,40,0
81,95,40,0
78,82,40,0
70,55,92,3
72,36,127,2
81,95,40,0
78,82,0,1
76,82,40,0
72,69,40,0
81,95,40,0
78,88,127,0
75,112,127,2
71,74,127,0
81,101,127,0
78,82,40,0
76,82,40,0
59,48,40,2
75,95,40,1
78,82,40,0
76,82,40,0
71,69,40,0
81,127,0,2
78,82,40,0
76,82,40,0
71,69,40,0
81,95,40,0
78,88,127,0
75,88,127,0
71,74,127,0
81,127,127,2
78,82,40,0
76,82,40,0
71,69,40,0
81,121,40,1
78,82,40,0
83,82,127,2
71,69,40,0
81,95,40,0
78,82,40,0
76,47,127,2
71,69,40,0
81,95,127,1
75,88,127,1
81,88,127,0
87,101,127,0
78,70,127,0
82,60,127,2
57,74,127,0
59,89,127,1
43,65,127,2
55,77,127,0
59,77,127,0
64,92,127,0
39,65,127,2
55,77,127,0
59,77,127,0
54,92,117,2
44,34,127,2
59,79,127,0
62,79,127,0
67,93,127,0
62,78,127,0
53,62,127,2
60,42,127,3
69,93,127,0
59,68,127,0
62,80,127,0
67,80,127,0
71,94,127,0
57,101,80,1
55,40,80,2
66,75,80,0
69,90,80,0
59,36,0,2
62,72,0,1
67,72,80,0
71,59,0,2
60,61,80,0
62,72,80,0
69,72,80,0
72,123,80,1
63,68,127,1
62,81,127,1
67,50,111,2
71,95,127,0
55,62,127,0
59,74,0,1
62,74,127,0
67,89,127,0
57,65,120,0
62,77,120,0
57,77,120,1
69,62,120,1
59,68,127,0
62,80,127,0
67,80,127,0
71,94,127,0
69,65,127,2
62,97,127,1
67,43,77,2
71,93,127,0
58,40,127,3
76,86,127,0
70,61,127,1
69,86,127,2
79,102,127,0
58,102,127,2
70,104,14,2
73,40,127,1
78,95,127,0
76,94,127,2
67,72,127,0
71,72,127,0
89,53,127,2
63,49,127,0
64,58,127,1
71,58,127,0
75,71,127,0
54,43,127,0
59,43,127,0
63,43,127,0
66,49,127,0
55,45,127,0
59,45,127,0
67,53,127,0
55,45,127,0
45,45,123,2
65,45,127,0
81,54,127,2
55,45,127,0
55,74,127,2
64,80,127,1
60,83,127,3
55,45,127,0
62,45,127,1
67,53,127,0
54,8,127,3
64,45,127,0
61,9,127,2
67,54,127,0
60,43,127,0
62,43,127,0
55,51,0,2
69,51,127,0
78,17,127,3
59,45,51,1
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
63,45,127,0
67,89,127,2
66,49,120,0
60,22,127,1
64,13,127,1
57,42,127,0
64,50,127,0
48,14,127,3
59,42,127,0
64,50,127,0
57,42,127,0
60,22,85,2
64,50,127,1
59,6,127,1
62,81,127,1
64,49,127,0
53,20,127,2
65,14,0,2
55,16,127,2
57,42,127,0
64,50,127,0
56,42,127,1
59,42,127,0
64,50,127,0
57,42,127,0
60,42,127,0
64,50,127,0
59,41,127,0
62,41,127,0
64,49,127,0
67,92,127,1
65,49,120,0
64,52,127,0
60,37,127,0
57,37,127,0
64,45,127,0
57,36,127,0
60,36,127,0
64,43,127,0
54,30,127,0
57,64,127,2
60,34,127,0
66,41,127,0
65,0,59,3
54,33,127,0
57,33,127,1
60,33,127,0
63,39,127,0
55,33,127,0
59,8,127,2
64,39,127,0
65,32,0,2
76,32,40,0
83,38,40,0
71,32,40,0
76,32,40,0
83,38,40,0
71,32,40,0
76,32,40,0
83,38,40,0
71,34,127,0
76,10,127,1
83,63,127,1
71,32,40,0
76,32,40,0
83,38,40,0
71,32,40,0
76,32,40,0
78,38,40,1
71,32,40,0
76,32,40,0
