note,velocity,time,anomalies
72,96,0,2
76,67,127,0
90,42,127,2
60,75,127,2
77,16,0,3
64,33,127,2
53,50,0,2
62,79,0,2
64,53,127,2
72,53,120,1
64,45,120,0
65,86,120,1
69,59,127,1
56,25,127,3
64,14,120,1
72,67,127,0
76,97,127,1
84,80,127,1
69,59,127,2
73,87,120,2
72,45,120,1
59,22,4,3
75,53,120,1
64,45,120,0
65,50,120,0
69,59,0,1
57,83,0,3
60,54,127,2
69,76,127,2
65,45,0,1
62,25,14,3
72,50,120,1
61,24,0,3
63,45,120,1
74,53,120,0
71,13,0,2
76,67,127,1
93,28,127,3
84,94,127,1
99,117,127,2
64,20,120,1
67,76,0,2
79,60,127,2
64,51,17,1
67,46,127,2
69,56,120,0
82,91,127,3
56,83,0,3
72,89,120,1
69,28,120,1
71,61,120,0
67,51,120,0
89,112,127,2
68,49,127,2
84,78,127,0
102,93,127,2
68,83,0,3
69,41,120,2
72,60,120,0
73,50,120,1
62,78,120,2
74,62,127,1
76,71,127,1
72,96,120,1
71,16,120,1
71,66,0,2
72,94,120,1
76,28,120,1
73,97,120,2
74,64,120,0
90,98,0,3
66,31,127,3
83,33,127,3
69,72,127,2
91,76,127,0
83,76,127,1
95,90,127,1
93,81,120,0
81,68,120,0
90,68,120,0
79,68,127,1
92,81,120,1
88,92,0,2
77,45,127,2
74,111,127,3
93,57,127,1
88,96,127,2
91,81,127,1
79,68,120,0
90,81,120,0
73,106,127,3
78,36,120,1
82,76,120,1
79,76,0,1
91,111,120,1
76,81,127,2
86,68,120,1
78,68,127,1
79,68,0,2
88,101,120,1
76,68,0,1
78,76,0,1
101,108,120,2
90,90,127,1
67,68,120,1
83,81,120,0
83,46,127,1
95,90,127,0
82,51,127,3
91,32,120,2
93,81,120,0
90,68,120,0
80,107,120,1
92,114,120,1
88,101,0,2
81,76,127,1
79,90,127,1
90,97,127,2
75,102,120,2
103,81,120,1
80,68,120,0
90,81,127,1
78,31,120,1
91,68,120,1
88,76,120,0
68,54,0,3
92,90,120,0
82,98,120,2
70,68,120,1
92,81,120,1
66,96,120,2
102,112,120,2
85,68,120,0
78,76,120,0
96,90,120,1
87,104,0,2
71,107,120,1
95,81,120,1
71,47,0,3
92,127,120,1
96,126,120,2
98,77,127,1
92,91,127,1
80,77,127,1
100,77,127,1
93,91,127,0
81,101,127,1
95,75,127,2
90,89,127,0
76,37,127,2
76,67,110,1
74,47,127,3
92,107,110,1
92,88,0,1
102,109,0,3
80,74,120,0
76,41,127,2
63,69,127,1
91,49,127,3
94,111,127,3
81,108,127,3
77,37,127,3
53,67,127,2
76,67,127,0
78,80,127,1
76,60,127,1
80,71,48,1
68,20,110,1
76,66,127,1
66,27,120,2
69,53,120,2
76,67,127,0
93,67,127,1
88,80,127,0
52,96,120,1
64,119,120,1
76,102,127,2
80,91,127,1
84,80,127,1
50,110,120,2
52,95,0,2
64,52,127,1
68,51,92,1
76,61,127,0
49,89,0,3
68,40,120,0
64,40,120,0
79,28,120,2
52,79,120,1
70,67,0,2
76,34,0,2
84,118,127,1
60,45,0,1
64,74,0,2
60,50,120,0
64,90,127,2
62,45,0,1
65,23,120,1
67,53,127,1
53,45,0,2
76,28,120,2
71,21,120,2
64,45,0,1
67,18,0,2
72,67,127,0
86,67,127,1
84,119,127,2
64,21,59,2
62,50,120,1
65,53,120,0
62,7,120,1
67,53,120,0
64,71,127,2
79,21,0,3
69,59,120,0
67,91,120,1
60,25,120,2
65,45,120,0
69,53,120,0
55,19,69,3
71,28,0,2
69,77,120,1
78,89,120,2
74,15,127,3
74,53,120,0
76,67,127,1
69,67,127,2
98,67,0,2
88,80,0,1
57,68,127,3
67,32,120,1
72,80,0,3
67,60,120,0
83,56,120,1
65,46,120,0
53,79,127,3
84,57,120,1
78,39,127,3
69,55,120,0
67,51,0,1
66,61,120,1
88,78,127,2
79,78,127,0
84,78,127,0
85,71,127,2
71,65,120,0
68,82,127,3
69,50,120,0
72,60,120,0
74,62,120,0
71,77,0,2
68,59,127,2
