note,velocity,time,anomalies
62,44,127,0
66,44,127,1
54,70,127,2
67,46,127,0
75,54,127,2
72,54,127,0
50,63,127,3
77,4,127,2
69,40,127,0
64,40,127,0
71,32,0,1
69,32,90,0
67,32,90,0
66,32,127,2
71,39,127,0
64,39,127,0
65,32,127,1
62,38,127,0
79,38,127,1
78,66,127,2
68,44,127,0
65,44,127,0
64,12,127,2
69,50,127,0
65,57,127,0
68,23,127,3
64,18,127,2
72,31,127,2
65,4,127,2
62,35,127,0
71,28,127,0
59,32,120,0
64,32,120,0
62,25,120,1
59,32,127,0
64,32,127,0
68,25,127,0
61,4,127,2
69,24,127,0
66,36,127,0
52,68,0,3
75,36,127,2
62,29,127,0
58,10,127,3
63,26,127,0
54,0,127,2
60,0,127,1
64,33,127,0
59,28,127,0
69,31,127,0
60,26,127,0
69,32,127,0
71,35,127,0
72,33,127,0
71,36,127,0
69,37,127,0
78,39,127,0
76,65,127,2
76,32,127,0
75,28,127,0
65,37,80,1
75,39,80,0
76,40,80,0
75,40,80,0
74,42,80,0
75,84,80,1
76,45,127,1
58,45,127,0
64,35,127,0
74,70,127,2
70,67,0,3
66,39,127,1
64,20,127,2
73,44,127,1
59,63,127,2
71,42,127,0
61,37,127,1
50,37,127,1
76,17,127,2
71,44,127,0
76,42,127,0
77,45,127,1
79,48,127,0
70,39,127,0
78,46,127,0
76,25,0,2
91,38,127,0
88,37,127,0
85,36,127,0
82,32,127,1
79,29,127,1
78,0,127,3
66,36,127,0
62,36,127,0
62,42,1,0
67,42,127,0
62,92,127,2
72,76,127,1
76,16,127,2
71,49,127,0
64,52,127,0
69,52,127,0
71,42,90,0
69,42,90,0
67,42,90,0
69,42,90,0
71,49,127,0
64,49,127,0
67,42,127,0
71,32,127,0
62,32,127,0
69,68,127,1
65,39,127,0
74,39,127,2
69,44,127,0
64,17,127,2
59,55,127,2
74,55,127,1
64,64,127,2
72,57,127,0
52,24,127,1
65,24,127,0
71,29,127,0
64,22,120,0
59,22,120,0
68,26,120,0
59,22,127,1
64,43,127,2
55,5,127,3
60,20,127,0
69,24,127,0
69,24,127,0
63,20,127,0
60,20,127,0
66,22,120,0
62,18,120,0
57,18,120,0
66,22,127,0
75,18,127,2
57,18,127,0
55,16,127,0
67,19,127,0
69,16,127,1
64,56,127,2
64,0,127,2
62,19,127,0
57,15,127,0
46,14,127,1
55,14,127,0
61,19,127,2
