note,velocity,time,anomalies
60,66,127,1
59,23,127,1
60,40,127,1
51,11,120,2
75,38,120,1
63,8,127,1
60,60,127,1
59,85,127,1
60,40,0,1
68,68,0,2
63,69,120,2
68,85,127,2
74,40,127,2
59,70,0,2
60,40,127,0
67,45,120,1
72,38,127,1
76,79,127,3
74,18,0,2
72,45,60,0
78,40,60,1
83,45,60,1
75,50,127,0
76,76,127,3
77,56,0,1
75,53,127,1
65,21,127,2
72,47,127,0
71,88,127,1
51,40,127,2
53,45,79,2
55,40,127,0
60,45,120,0
60,8,0,2
59,45,127,1
55,9,127,1
57,7,127,3
51,40,127,1
63,45,120,0
66,15,127,3
62,22,127,1
58,9,127,3
65,20,120,2
62,67,120,1
65,45,0,1
68,14,120,1
75,86,120,2
74,53,120,0
91,56,127,2
82,100,127,3
83,89,120,2
77,59,120,0
61,95,0,3
74,54,127,1
72,62,127,0
72,11,127,1
71,57,127,0
72,53,127,0
84,60,0,1
84,90,120,1
84,100,127,1
89,90,127,1
98,65,127,2
86,20,1,2
84,36,0,2
83,28,127,1
98,69,127,1
84,60,127,0
72,50,127,0
71,88,0,2
72,53,127,0
76,60,120,1
92,52,127,2
79,24,127,2
86,60,60,0
94,40,60,2
83,60,60,0
84,22,60,1
89,29,127,2
87,65,127,0
86,60,127,0
91,40,127,2
83,60,127,0
70,30,127,3
86,34,120,1
94,101,120,2
94,63,120,1
74,98,120,2
87,44,120,1
76,51,120,2
92,71,120,1
83,48,120,1
84,65,0,1
88,35,0,3
85,65,0,2
79,69,127,1
77,33,120,1
75,97,22,2
74,85,120,1
75,69,120,1
66,63,0,2
58,63,120,1
78,33,120,2
72,66,120,0
75,99,0,2
74,70,120,0
72,67,127,1
82,42,127,3
72,43,0,2
71,96,1,2
68,63,120,0
81,69,120,1
76,63,120,1
71,63,120,1
62,39,127,2
74,77,127,2
56,69,120,1
70,32,120,2
71,69,127,2
60,77,120,0
63,69,0,1
58,93,120,2
60,46,120,1
59,77,120,0
67,39,127,2
73,101,120,2
59,69,127,1
55,79,120,0
67,69,120,0
63,69,120,0
60,69,0,1
56,117,120,2
71,100,120,2
62,69,120,0
48,101,120,2
55,100,120,1
67,92,127,2
63,69,120,0
51,41,127,3
58,42,120,2
62,45,120,2
62,69,127,1
56,33,120,2
43,80,0,2
71,69,120,1
63,69,120,0
50,69,120,1
42,105,127,2
59,74,127,0
62,107,127,2
62,89,127,1
67,80,127,3
47,37,120,1
62,37,120,0
55,39,127,1
63,15,127,3
63,25,0,2
65,6,127,2
67,72,120,1
45,38,120,1
57,72,120,2
65,45,120,0
58,33,120,0
63,39,120,0
56,37,127,0
58,63,127,1
62,37,127,0
68,21,127,1
46,40,120,1
60,64,120,1
62,37,120,0
55,39,127,1
58,39,127,0
63,46,120,0
65,8,0,2
73,74,120,2
48,38,0,2
60,38,120,0
65,45,120,0
73,33,120,1
53,0,127,2
63,39,120,0
50,31,127,1
58,31,127,2
44,11,127,3
51,15,127,3
58,74,0,3
58,69,120,2
55,0,127,1
58,39,127,0
60,46,0,2
65,65,127,2
