note,velocity,time,anomalies
62,50,127,0
65,90,127,2
63,57,127,0
62,50,127,0
84,53,127,1
70,45,127,0
84,97,127,3
69,51,127,0
67,5,127,1
70,50,127,0
69,20,127,2
66,46,127,0
69,42,127,0
72,50,127,0
57,56,127,2
62,23,127,2
60,42,127,0
78,24,127,2
67,55,127,0
58,46,127,0
62,72,127,1
74,32,127,2
60,46,127,0
69,42,127,1
63,50,127,0
63,48,120,0
60,40,120,0
59,53,127,2
56,75,127,3
67,54,120,0
63,70,120,1
60,42,120,0
63,50,120,0
62,46,127,0
74,53,127,0
70,22,127,2
72,61,127,0
69,51,127,0
60,63,127,2
70,50,127,0
69,55,127,0
73,13,127,3
69,72,127,1
72,83,127,1
70,56,127,0
62,87,127,2
60,42,127,0
69,50,127,0
67,55,127,0
58,46,127,0
59,62,127,2
69,63,127,0
57,46,127,2
73,62,127,0
74,67,127,0
87,33,127,2
77,78,127,0
76,66,127,0
74,72,127,0
78,45,127,2
74,78,127,2
77,68,127,0
82,63,127,2
71,82,127,3
70,57,127,0
64,16,127,1
73,57,127,0
76,69,127,3
74,57,127,0
69,53,127,0
77,85,127,1
76,57,127,0
67,48,127,1
86,80,127,2
65,45,127,0
74,65,127,0
71,76,127,2
74,85,112,2
77,107,127,2
65,39,127,0
67,34,127,0
74,61,127,0
72,65,127,0
56,39,127,1
67,63,127,1
71,61,127,0
81,70,127,1
71,1,21,3
63,39,127,0
75,38,127,3
68,30,127,2
62,9,127,1
65,39,127,0
59,35,127,3
72,41,127,1
60,39,127,0
63,11,127,2
72,56,127,2
74,62,127,1
49,79,127,2
65,39,127,0
71,56,127,0
72,87,127,2
63,77,127,2
67,34,127,0
63,39,127,0
62,67,127,2
63,69,127,2
62,31,127,3
63,2,127,2
66,65,32,2
69,48,127,0
75,52,127,0
69,4,127,2
66,27,127,0
62,10,127,2
75,58,127,1
63,31,127,0
58,19,61,3
69,46,127,0
63,31,127,0
69,31,127,0
74,25,127,2
72,55,127,0
75,31,127,1
67,0,127,2
70,44,127,1
69,31,0,1
61,31,127,0
70,31,127,0
67,44,127,0
74,4,127,3
58,11,127,2
77,78,127,2
74,20,127,2
74,55,127,0
65,94,0,3
60,94,127,3
61,68,82,2
71,23,127,2
74,63,127,0
62,38,127,0
67,38,127,0
71,34,127,3
66,42,127,0
72,42,127,0
75,60,127,0
74,39,127,2
53,70,127,2
75,42,127,2
70,42,0,1
74,42,127,0
79,61,127,0
74,64,127,0
62,38,127,0
78,38,127,2
77,29,127,2
58,43,127,1
59,43,127,1
75,62,127,0
74,38,127,2
67,42,127,0
70,42,127,0
70,42,127,0
88,72,127,2
79,59,127,0
74,65,98,1
66,61,127,3
67,38,127,0
72,19,127,1
62,38,127,0
60,38,127,1
70,55,127,0
69,61,127,0
63,42,83,1
74,42,0,2
74,42,127,1
66,82,0,3
82,55,127,2
74,103,127,2
49,75,127,2
69,69,16,3
65,22,127,2
58,42,20,2
69,55,127,0
85,63,127,1
62,42,127,0
69,42,127,0
62,42,127,1
67,42,127,1
70,55,127,0
86,102,127,2
62,38,127,1
74,38,127,1
70,55,127,0
66,42,127,0
72,42,127,0
75,60,127,0
74,84,127,1
67,42,127,0
77,42,0,2
78,79,0,3
73,22,127,2
79,58,127,0
74,65,127,0
62,40,127,0
67,40,127,0
70,40,127,0
66,43,127,0
72,43,127,0
75,62,127,0
74,65,127,0
55,61,0,3
66,40,127,2
71,57,127,0
82,57,127,1
77,57,127,0
79,82,127,0
72,57,127,0
75,57,127,0
79,72,127,0
75,71,127,0
74,69,127,0
75,66,127,0
79,35,127,3
70,64,127,0
67,45,0,1
72,54,84,1
63,47,127,0
69,33,127,1
67,54,127,0
69,49,127,0
60,76,127,1
62,41,127,0
66,49,127,0
58,49,0,1
54,49,0,2
67,58,127,0
61,16,127,2
70,45,127,0
74,88,127,3
69,51,127,0
59,42,127,2
70,50,0,1
69,55,127,0
66,46,127,0
72,53,127,0
63,45,127,0
70,61,127,0
62,51,5,1
74,42,127,0
86,50,127,0
86,55,127,0
74,46,127,0
70,47,127,0
62,40,127,0
69,53,127,0
60,44,127,0
58,35,127,0
55,82,127,3
60,10,127,3
57,37,127,0
69,74,127,1
63,71,127,2
67,42,127,1
62,35,127,0
61,29,0,2
86,35,127,0
86,38,127,0
74,60,127,2
70,63,127,2
56,31,127,1
67,42,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,61,127,2
73,37,127,2
63,37,127,0
62,37,127,0
62,37,127,0
68,76,127,2
