note,velocity,time,anomalies
82,45,127,2
87,24,127,1
74,0,127,3
82,16,127,0
78,3,127,2
73,16,127,0
82,26,127,0
78,16,127,0
85,59,127,3
75,41,127,1
78,28,127,0
71,19,127,0
68,0,127,2
78,28,127,1
71,18,127,0
75,18,127,0
88,0,127,2
71,40,127,2
75,18,127,0
80,65,127,1
73,16,127,0
78,16,94,1
82,24,127,0
86,16,127,1
78,16,127,0
82,24,127,0
73,18,127,0
78,18,127,0
82,27,127,0
73,16,127,0
78,16,127,0
84,0,126,3
60,16,53,2
78,16,127,0
93,24,127,1
78,20,127,0
85,30,127,0
82,20,127,0
78,20,127,0
84,20,127,1
93,60,127,2
78,23,127,0
82,23,127,0
89,34,127,0
87,32,127,0
82,21,127,1
78,47,127,2
83,52,127,3
70,52,127,2
85,32,119,1
78,58,127,1
87,35,10,1
82,23,127,0
71,0,127,3
82,21,78,1
85,4,127,1
73,23,127,0
82,34,127,1
72,62,127,2
80,55,127,2
73,21,127,0
78,64,127,2
73,0,127,2
75,20,127,0
83,64,127,2
62,20,127,1
75,20,127,0
78,30,127,0
71,23,127,1
75,23,127,0
77,58,127,2
71,20,127,0
75,20,127,0
76,31,127,2
83,51,127,3
75,20,127,0
92,31,127,1
73,20,127,1
78,20,127,0
82,30,127,0
73,20,127,0
78,20,127,0
92,30,127,1
73,21,127,0
78,21,127,1
82,33,127,0
67,58,127,3
78,20,127,0
82,30,127,0
73,20,127,0
90,20,127,1
82,30,127,0
66,0,127,2
78,27,127,0
82,32,127,0
82,27,127,2
78,27,127,0
82,32,127,0
75,66,127,3
81,59,127,3
69,67,127,2
74,53,127,2
78,33,127,0
91,67,127,3
72,6,127,2
77,32,127,2
85,38,127,2
75,32,127,0
90,32,127,2
87,75,127,3
66,27,127,1
69,0,127,2
69,33,123,2
66,27,127,0
69,27,127,2
68,33,127,2
74,27,127,0
83,57,127,3
82,32,127,0
74,27,127,0
78,27,127,0
82,32,127,0
74,30,127,0
78,30,127,0
83,36,127,1
72,53,127,2
78,33,127,0
72,39,127,1
75,60,0,2
78,35,127,0
89,42,127,2
74,73,60,3
78,73,127,1
73,43,127,2
69,37,127,1
78,13,127,1
82,45,127,0
75,39,127,0
78,39,127,0
82,46,127,0
75,40,127,0
78,40,127,0
82,48,120,1
74,33,127,1
78,33,127,0
82,40,127,0
65,1,127,2
78,33,127,1
76,40,127,2
88,33,127,2
80,33,127,1
82,65,127,1
79,13,127,2
79,34,127,1
82,75,127,1
60,9,127,3
78,34,127,0
81,41,127,0
73,0,127,1
77,33,127,0
81,39,127,0
73,32,127,0
77,66,127,2
81,38,127,0
65,31,127,1
83,71,127,2
80,37,127,0
84,31,127,1
77,31,127,0
72,37,127,1
63,0,88,3
79,66,127,3
87,69,75,3
72,33,127,0
76,72,127,1
80,39,127,0
61,33,127,1
76,33,127,0
73,66,127,2
76,34,127,0
84,41,127,0
73,34,127,0
86,62,127,2
80,41,127,0
73,34,127,0
77,34,127,0
88,41,127,1
89,28,127,1
77,9,127,2
80,60,127,1
89,47,127,2
78,10,127,2
80,39,127,0
86,47,127,2
73,38,127,0
77,74,127,2
83,45,127,0
73,38,127,1
77,38,127,0
86,81,127,3
73,39,127,0
81,39,0,2
83,47,127,0
73,37,127,0
69,37,127,1
82,44,127,0
65,37,127,2
66,37,127,2
77,44,127,1
73,37,127,0
77,37,127,0
81,44,127,0
73,37,127,0
77,37,127,1
81,44,127,0
73,5,127,1
77,37,127,0
80,75,127,1
81,74,127,2
77,37,127,0
81,78,127,2
75,37,127,0
78,37,127,0
82,44,127,0
75,39,127,0
78,39,127,0
82,11,127,1
82,16,127,2
75,44,127,0
85,89,127,2
75,40,127,0
88,16,127,3
84,48,127,0
75,40,127,1
78,40,127,0
85,81,127,3
77,40,127,0
80,40,127,0
83,70,127,2
77,36,127,0
80,36,127,0
85,21,127,1
77,55,127,2
80,33,127,0
85,40,127,0
82,51,127,3
71,0,127,3
85,36,127,0
77,59,127,2
80,54,0,2
75,33,127,1
61,40,127,0
53,0,127,2
56,20,127,0
59,25,127,0
53,20,127,0
56,20,127,0
59,25,127,0
53,20,127,0
56,0,127,1
46,0,127,3
53,20,127,0
56,20,127,0
46,48,127,2
73,73,127,3
62,43,127,0
58,0,127,2
56,20,127,0
59,25,127,0
43,20,127,2
56,20,127,0
59,62,127,2
67,37,127,2
49,0,127,3
56,50,127,1
59,25,127,0
48,0,127,2
56,20,127,0
59,0,127,2
62,41,127,0
52,20,127,2
59,25,127,0
65,20,127,1
59,25,127,1
66,71,127,1
56,20,127,0
59,25,127,0
60,15,76,3
51,44,1,2
61,60,127,1
55,43,127,2
51,20,127,2
59,25,127,0
42,40,127,3
56,20,127,0
59,25,127,0
53,20,127,0
56,20,127,0
59,46,127,2
53,20,127,0
56,20,10,1
59,0,127,1
42,43,127,3
56,20,127,0
59,25,127,0
65,55,127,0
54,6,127,2
45,66,127,2
62,39,127,0
68,63,127,3
59,31,127,0
53,39,0,2
56,31,127,0
59,61,127,2
62,39,127,0
68,31,127,1
59,31,127,0
55,39,127,2
56,76,127,2
58,61,127,2
56,0,127,1
73,32,127,2
64,40,127,1
56,32,127,0
59,6,98,2
62,8,127,1
65,54,127,0
54,33,127,1
50,67,127,3
62,41,127,1
51,8,127,2
68,63,127,3
62,41,127,0
61,60,127,2
59,33,127,0
62,42,127,0
59,33,127,0
62,42,127,0
69,67,127,0
59,66,127,2
62,43,127,0
66,99,127,2
74,96,127,3
79,65,127,1
59,39,127,0
62,48,127,0
59,39,127,0
62,48,127,0
59,39,127,0
62,49,127,0
59,39,127,0
62,49,127,0
59,39,127,0
54,19,127,2
69,70,127,0
59,15,127,2
67,82,127,2
66,32,117,2
68,36,127,1
65,90,127,2
59,20,127,1
65,27,127,2
59,40,127,0
62,51,127,0
78,39,127,3
64,39,127,1
62,51,127,0
66,30,127,1
64,49,127,3
65,64,127,0
59,41,127,0
62,52,127,0
59,41,127,0
62,52,127,0
69,80,127,1
62,44,127,0
65,57,127,0
76,75,127,1
71,116,127,1
68,73,127,0
62,46,127,0
65,58,127,0
48,47,48,2
65,58,127,0
73,112,127,1
71,81,127,2
65,58,127,0
69,77,127,0
71,78,127,0
68,74,127,0
62,47,127,0
65,59,127,1
62,47,127,0
65,88,127,1
70,58,127,2
65,80,127,2
68,47,127,0
73,60,127,0
74,81,127,0
65,52,127,0
68,89,2,2
71,66,127,0
87,86,127,2
65,54,127,0
68,54,127,0
73,69,127,1
74,94,127,0
65,57,127,1
78,95,127,2
74,72,127,1
76,98,127,0
65,61,127,0
59,61,127,2
73,77,127,0
74,125,127,1
65,63,127,0
68,63,127,0
68,58,54,3
65,49,127,2
77,101,127,0
65,88,127,0
77,101,127,0
71,118,127,2
78,101,127,1
66,54,127,1
78,101,127,0
69,88,127,0
81,101,127,0
79,59,127,2
81,101,127,0
71,92,127,0
78,105,127,1
72,95,127,0
86,109,127,1
94,98,127,1
72,56,10,3
73,50,127,0
85,32,127,1
75,49,127,0
92,59,127,2
87,97,127,2
75,54,127,0
86,19,127,2
73,90,127,2
89,55,127,2
70,46,127,0
74,25,127,3
69,31,127,3
80,26,127,2
68,50,127,0
70,54,127,0
82,62,127,0
73,81,127,1
85,63,127,0
82,65,127,2
77,93,127,1
87,64,127,0
75,56,127,0
97,104,127,2
73,56,127,0
75,88,127,2
87,72,127,0
91,64,127,2
73,26,127,2
69,27,127,2
70,28,127,2
78,90,107,2
66,55,127,0
66,60,127,0
83,93,127,2
82,68,127,0
80,92,127,2
80,61,127,1
74,54,6,2
70,90,127,2
66,54,127,0
70,60,127,0
71,68,127,2
84,60,127,1
82,102,127,1
82,72,127,0
70,63,127,0
70,32,127,2
82,77,127,0
75,72,127,0
63,60,127,0
70,72,127,0
95,82,127,2
83,76,127,0
74,67,127,2
85,76,0,1
73,65,127,0
69,52,127,2
82,86,127,0
75,86,127,0
87,72,127,1
86,82,127,0
74,70,127,0
74,78,127,1
86,95,127,0
85,82,127,0
73,70,127,0
73,76,127,0
85,120,127,2
75,105,127,2
87,85,127,0
90,60,127,2
84,35,127,3
73,59,127,2
72,94,127,1
94,60,127,1
81,82,127,1
90,89,127,0
78,75,127,0
89,107,127,1
81,73,127,1
76,123,127,1
88,98,127,0
89,94,127,2
90,125,0,3
64,71,127,1
86,84,127,0
74,82,127,0
86,97,127,0
83,111,127,2
85,86,127,0
86,83,127,0
74,107,127,1
75,105,127,1
90,119,127,2
94,75,127,2
72,121,127,2
87,66,127,2
77,113,96,2
87,115,127,1
69,70,127,2
78,60,127,1
90,67,127,0
79,84,127,1
91,66,127,0
80,54,127,1
88,91,127,3
88,49,127,2
93,85,127,1
82,45,127,0
80,25,127,3
63,33,127,0
55,76,127,2
80,39,127,1
78,44,127,0
62,33,127,1
66,36,127,0
