note,velocity,time,anomalies
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
60,0,120,2
79,23,127,2
64,19,120,0
64,0,56,3
64,19,120,0
71,23,120,0
64,29,120,0
64,19,0,1
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
80,0,120,2
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
74,0,120,2
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
74,0,127,3
71,22,127,0
72,51,127,3
71,22,127,0
64,18,127,0
71,22,120,0
64,18,120,0
59,37,120,0
71,34,120,0
64,28,120,0
55,58,127,3
71,29,120,0
64,24,120,0
71,29,120,0
70,38,60,0
64,51,120,1
66,39,60,1
80,54,120,0
68,38,60,0
73,53,127,0
70,38,60,0
75,51,120,0
63,31,60,0
68,43,120,0
68,38,60,0
73,53,120,0
70,40,60,0
75,55,120,0
75,21,60,1
80,59,120,0
68,47,60,0
73,57,127,0
62,42,127,2
78,49,127,1
61,51,127,0
66,93,127,1
63,39,127,0
68,46,127,0
59,37,120,0
85,8,127,3
66,28,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
59,29,120,1
59,24,120,0
66,24,120,0
73,49,120,2
71,29,120,0
61,24,120,0
66,24,120,0
64,24,120,0
66,56,120,1
83,29,120,1
77,24,127,2
66,24,120,0
71,29,120,0
71,29,127,1
63,24,120,0
66,24,120,0
62,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
71,0,120,2
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
56,0,0,3
66,24,120,0
71,29,120,0
63,24,120,0
66,24,120,0
71,29,120,0
66,24,120,0
71,29,120,0
68,24,120,0
71,29,120,0
71,29,120,0
68,24,120,0
81,24,120,1
71,29,120,0
63,24,120,0
68,24,120,0
71,29,120,0
63,24,120,0
68,24,127,1
71,29,120,0
63,25,120,0
68,25,120,0
71,30,120,0
77,25,120,1
71,0,120,2
71,30,120,0
74,59,120,2
68,26,120,0
71,31,120,0
65,26,120,0
68,26,120,0
77,31,0,2
63,27,120,0
68,27,120,0
71,32,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,28,120,0
68,0,120,1
71,33,120,0
65,28,120,0
68,28,120,0
71,34,120,0
65,29,120,0
68,29,120,0
64,35,120,1
65,29,120,0
68,29,120,0
71,35,120,0
71,41,120,0
68,34,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,0,1
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,41,120,0
68,34,120,0
68,34,120,0
71,40,0,1
68,34,120,0
71,73,120,1
68,34,120,0
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,32,120,0
71,33,120,0
71,30,120,0
71,27,120,0
71,23,120,0
71,26,120,0
59,25,127,0
64,40,127,0
71,33,127,0
75,29,127,0
80,42,127,0
75,66,127,2
61,48,127,2
74,34,127,1
85,48,127,0
75,26,127,0
80,37,127,0
78,43,127,0
73,43,127,0
66,22,127,0
73,32,127,0
73,32,127,0
66,22,127,0
71,0,127,2
80,40,127,0
68,28,127,0
73,40,127,0
78,44,127,0
73,31,127,0
66,28,127,0
73,40,127,1
80,41,127,0
75,56,127,1
68,28,127,0
83,63,127,2
80,34,127,0
82,28,127,3
80,41,127,0
75,28,127,0
92,72,127,2
73,51,127,0
73,34,127,0
74,23,107,2
87,32,127,2
66,22,127,0
73,34,127,0
66,23,127,0
80,45,127,0
75,32,127,0
75,23,127,0
68,23,49,1
73,28,127,0
78,40,127,0
73,0,127,1
66,21,127,0
80,40,127,0
75,28,127,0
75,22,127,0
68,22,127,0
64,3,127,2
68,26,127,0
73,49,127,0
75,37,127,0
73,37,127,0
64,26,127,0
67,26,127,0
75,44,127,0
73,38,127,0
79,62,127,3
64,26,127,0
71,28,127,0
73,42,127,0
75,37,127,0
73,74,127,1
64,26,127,0
70,26,127,0
75,41,127,0
73,40,127,0
75,40,127,0
80,0,127,2
64,18,127,0
59,18,127,0
68,23,127,0
64,18,127,0
67,18,127,2
68,23,127,0
64,18,127,0
59,18,127,0
67,23,127,0
64,18,127,0
63,18,127,1
67,23,127,0
64,18,127,0
59,18,127,0
67,23,127,1
64,18,127,0
51,0,127,2
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,1
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
59,34,127,0
71,29,120,0
66,29,120,0
66,24,120,0
59,24,120,0
59,0,120,2
59,24,120,0
71,29,120,0
66,24,120,0
59,24,120,0
62,50,120,2
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
65,0,0,3
66,24,120,0
71,29,120,0
71,25,120,0
66,21,120,0
66,22,120,0
71,26,120,0
71,27,120,0
66,22,120,0
66,23,120,0
71,28,120,0
66,24,120,0
71,29,120,0
71,31,120,0
66,26,120,0
71,31,120,0
67,26,120,0
67,25,120,0
71,30,120,0
71,29,120,0
59,44,120,2
67,61,127,2
71,28,120,0
67,22,120,0
71,27,120,0
71,26,120,0
67,22,120,0
74,25,0,2
66,21,120,0
66,22,120,0
71,26,120,0
71,27,120,0
66,22,120,0
66,23,120,0
71,28,120,0
66,24,120,0
71,29,120,0
71,31,120,0
66,26,0,1
71,31,120,0
69,26,120,0
69,25,120,0
71,30,120,0
71,29,120,0
67,24,120,0
67,23,120,0
71,28,120,0
65,22,120,0
62,67,127,3
67,26,120,0
65,22,120,0
67,25,120,0
65,21,120,0
65,22,120,0
67,26,120,0
58,27,120,1
65,22,120,0
64,23,120,0
69,65,127,2
69,26,120,0
64,22,120,0
64,21,127,1
69,25,120,0
67,25,120,0
65,21,120,0
65,22,120,0
67,26,120,0
61,5,51,3
65,22,120,0
69,31,120,0
64,26,120,0
69,36,120,0
65,29,120,0
67,37,120,0
69,20,120,1
70,25,120,0
61,21,127,2
68,22,120,0
70,26,120,0
70,27,120,0
68,22,120,0
67,23,120,0
72,28,120,0
72,26,120,0
67,22,120,0
67,21,120,0
72,25,120,0
70,25,120,0
68,21,120,0
68,51,120,1
58,5,127,3
69,0,24,3
68,47,120,1
72,62,120,1
67,26,120,0
72,36,120,0
68,29,120,0
74,68,0,3
72,44,120,0
72,42,120,0
75,38,120,0
74,42,120,0
72,37,127,1
70,42,120,0
68,37,0,1
67,41,120,0
65,38,120,0
63,41,120,0
62,33,127,1
60,42,127,0
63,38,127,0
63,31,120,0
67,37,0,1
63,25,120,0
67,30,120,0
60,67,127,1
63,37,127,0
56,24,127,2
67,29,120,0
62,18,120,0
67,22,120,0
60,28,127,0
63,38,127,0
66,41,127,0
70,68,127,1
60,20,127,0
63,27,120,0
62,28,127,0
65,38,127,0
77,71,127,2
72,46,127,0
62,20,127,0
65,27,120,0
60,28,127,0
63,38,127,0
66,41,127,0
70,46,127,0
60,28,127,0
63,38,127,0
66,41,127,0
70,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,120,0
62,44,127,0
52,46,110,2
68,47,127,0
72,50,120,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
64,28,127,0
67,38,127,0
72,62,127,2
74,46,127,0
62,28,127,0
65,4,127,1
68,41,127,0
72,46,127,0
68,28,127,1
65,38,127,0
68,41,127,0
72,46,127,0
64,28,39,1
67,38,127,0
70,41,127,0
74,46,120,0
64,44,127,0
67,46,127,0
70,47,127,0
74,50,120,0
64,48,127,1
67,38,127,0
79,5,127,3
74,46,120,0
57,41,14,2
