note,velocity,time,anomalies
90,121,127,3
82,78,127,1
78,78,127,1
74,78,127,0
48,56,120,1
62,99,0,2
57,51,0,1
62,61,0,1
57,56,120,0
62,66,120,0
67,79,127,3
62,60,120,0
44,62,127,2
67,110,127,2
55,91,127,2
64,98,0,2
60,24,127,2
53,23,127,3
58,66,26,2
46,17,0,3
62,51,120,0
66,61,127,1
60,56,120,0
70,56,0,2
62,66,120,1
60,51,120,0
62,11,120,1
66,60,120,0
54,33,127,2
62,62,127,0
66,73,127,1
68,53,127,1
67,42,127,2
64,57,127,0
67,63,0,1
64,57,127,1
64,57,87,1
70,63,0,1
69,33,127,1
63,85,127,3
72,63,127,1
79,88,127,2
75,68,127,3
84,46,127,2
81,57,127,0
71,74,127,2
78,47,0,1
64,58,127,1
74,86,127,1
68,76,127,2
92,59,127,2
91,38,127,2
83,78,127,2
74,57,127,1
57,88,120,1
62,36,0,2
57,51,120,0
69,61,0,2
57,23,120,1
62,66,120,0
57,29,127,2
66,92,120,2
57,62,66,1
62,73,127,1
58,90,127,2
60,63,0,2
60,16,0,2
62,56,120,0
66,96,120,1
62,51,120,1
62,51,120,0
66,32,0,2
60,56,127,1
62,17,127,2
66,40,120,1
60,90,0,2
69,51,120,1
66,40,127,2
69,62,127,1
62,62,127,0
66,73,127,0
58,53,127,0
67,36,2,2
65,56,120,0
62,56,127,1
68,66,120,0
55,51,120,1
62,51,120,0
68,61,0,1
64,78,0,3
62,56,127,1
76,39,120,2
65,51,120,0
62,51,0,1
68,97,120,1
70,85,127,3
65,93,127,1
69,73,127,0
72,56,127,0
70,46,127,0
57,46,127,2
67,57,127,0
79,47,0,2
64,82,127,1
62,55,127,0
60,81,0,2
58,47,127,1
43,75,127,2
58,46,127,1
72,46,127,1
73,91,127,2
79,25,0,3
65,46,127,1
57,57,127,2
65,47,0,1
60,85,0,3
62,55,127,0
60,17,127,1
66,77,127,2
49,53,127,2
58,80,127,1
67,40,0,2
60,45,127,2
58,39,127,0
60,36,127,1
69,22,127,2
58,42,127,0
62,43,127,2
44,77,0,3
68,77,57,3
60,41,0,1
57,15,127,2
72,47,127,2
65,71,127,2
57,56,127,0
63,50,127,1
60,15,127,1
57,59,127,0
58,52,127,0
53,23,127,2
47,63,127,1
67,55,127,2
46,47,127,2
65,54,127,2
56,54,127,0
61,70,127,1
56,37,40,1
71,72,120,2
65,44,120,0
56,33,120,0
70,72,0,3
65,2,120,1
56,33,120,0
61,33,127,1
65,39,127,1
