note,velocity,time,anomalies
62,33,120,0
62,63,120,0
67,63,120,0
62,50,120,0
80,83,127,3
65,9,127,3
62,33,120,0
62,33,0,1
67,33,120,0
67,63,120,0
60,63,0,1
57,50,120,1
66,50,127,2
67,33,120,0
47,12,120,2
76,63,120,1
60,63,0,1
71,50,120,1
65,21,120,1
60,69,0,2
65,33,120,0
59,63,120,0
76,63,127,2
60,50,120,1
59,50,127,1
65,33,120,0
59,55,120,1
60,67,0,2
63,33,120,0
61,33,127,2
63,33,120,0
63,33,120,0
60,33,120,0
59,32,127,0
48,13,127,3
67,61,127,2
63,31,127,0
65,0,127,2
65,28,127,1
70,31,127,1
60,55,127,2
50,33,101,2
59,28,127,1
60,25,127,0
63,30,127,0
59,32,127,0
75,38,127,1
67,37,127,0
63,31,127,0
65,28,127,1
65,33,127,0
69,55,127,2
63,26,127,1
59,63,127,2
62,33,127,0
60,25,127,0
63,30,127,0
59,31,127,0
62,37,127,0
58,51,127,2
63,32,127,0
50,31,127,1
62,37,127,0
71,0,127,2
66,13,127,2
67,31,98,2
54,57,127,3
63,0,127,2
50,28,127,2
49,37,127,1
68,31,127,2
58,33,127,0
61,33,127,0
59,5,127,1
62,35,127,0
56,10,127,3
61,36,0,1
61,69,127,3
65,66,127,2
67,64,127,2
64,40,127,0
69,42,127,0
65,35,127,0
60,34,127,1
78,64,127,2
69,40,127,0
55,0,127,3
69,40,127,1
53,34,127,2
68,35,127,1
64,12,127,3
73,35,127,1
67,34,127,1
64,28,127,0
62,6,127,1
53,66,127,3
67,78,127,1
60,38,127,1
62,35,127,0
59,35,127,0
65,42,127,0
62,32,127,0
59,0,127,1
75,73,127,2
65,42,127,1
62,61,127,2
59,35,127,0
64,0,127,1
48,55,127,3
64,35,127,0
64,13,127,2
65,14,127,2
62,31,127,0
60,35,127,0
55,67,127,2
59,30,127,0
60,0,127,3
60,0,127,1
64,42,127,1
72,35,127,1
74,65,127,2
62,13,127,3
77,65,127,2
79,41,127,0
79,46,127,1
92,44,127,1
81,44,127,0
81,46,127,0
83,39,120,0
81,14,127,2
79,46,127,0
79,19,127,1
71,35,127,0
77,41,127,1
77,46,127,0
71,35,127,1
77,2,127,1
57,32,127,2
77,46,127,0
71,35,127,0
72,33,127,0
76,42,127,1
67,13,127,2
85,46,127,2
77,4,0,2
61,7,127,2
76,46,127,0
72,35,127,0
74,39,127,0
71,60,127,2
76,101,120,1
81,84,0,3
79,28,127,2
76,50,120,0
77,33,120,0
74,33,0,1
72,33,120,0
76,33,120,0
65,33,127,1
74,33,120,0
72,33,120,0
64,33,120,0
69,58,127,3
62,33,120,0
70,40,120,2
79,100,60,2
66,72,127,2
74,35,120,1
67,75,120,1
77,70,120,1
72,72,120,0
76,75,120,0
72,71,120,0
65,71,127,1
74,95,127,2
65,101,0,2
70,71,127,2
72,95,127,2
66,94,120,2
62,71,127,1
68,108,127,3
62,106,120,1
64,75,127,0
53,104,127,3
72,75,127,0
76,92,0,2
73,65,0,2
76,41,60,1
70,66,60,1
82,94,127,3
77,26,40,1
76,66,0,1
74,70,60,0
75,90,60,2
79,75,127,0
83,42,60,1
84,66,0,1
82,70,60,1
84,66,60,0
83,70,40,0
84,65,40,0
79,29,97,3
70,70,60,1
79,65,60,0
84,40,127,1
76,70,60,0
89,65,60,1
84,70,127,2
77,66,127,1
76,70,127,1
68,66,127,2
76,66,40,0
61,92,127,3
62,66,60,1
79,75,127,0
79,75,127,0
83,70,60,0
73,66,0,2
83,70,60,0
84,66,0,1
83,70,40,0
84,65,40,0
83,66,40,0
81,70,60,0
93,65,0,2
84,75,120,0
96,88,127,1
80,75,127,0
67,75,127,2
84,89,127,0
76,75,127,1
82,70,0,2
90,65,0,2
90,90,0,3
70,34,60,2
63,41,40,2
79,66,40,0
66,30,0,3
76,70,60,0
74,66,60,0
79,84,120,0
93,86,127,2
79,72,120,0
84,92,120,2
79,72,120,0
76,72,120,0
93,86,120,1
60,79,127,1
67,50,127,0
72,46,127,0
63,16,104,3
67,45,127,0
76,53,127,0
72,48,127,0
71,43,127,0
74,43,127,0
79,50,127,0
72,46,127,0
67,40,127,0
64,26,127,2
67,21,127,2
60,20,127,3
76,53,127,0
74,68,127,1
71,43,127,0
67,50,127,2
74,50,127,0
73,50,127,1
76,50,127,0
62,24,127,2
81,50,127,0
79,79,84,2
71,50,127,0
63,50,21,2
67,50,127,0
60,83,127,3
76,80,127,2
65,50,127,0
72,15,127,3
60,50,127,0
55,43,120,0
60,46,127,0
55,15,127,3
50,50,127,1
64,55,127,0
52,43,127,2
49,43,127,1
67,80,127,2
59,40,127,2
60,46,127,0
70,70,127,2
60,16,127,1
64,55,127,1
59,43,127,0
62,43,127,0
64,22,127,2
62,50,127,0
54,50,127,2
64,50,127,0
76,70,127,3
56,71,127,2
67,50,127,0
59,50,127,0
60,90,127,1
67,74,127,1
72,58,0,3
67,34,0,1
57,56,127,3
67,40,120,0
65,28,120,0
67,33,120,0
65,28,120,0
67,69,127,2
67,33,120,0
65,66,120,1
67,40,0,1
63,6,127,2
67,34,120,0
57,0,120,2
67,34,120,0
68,28,0,2
67,34,120,0
49,58,127,3
72,60,120,2
67,60,120,1
59,67,127,3
67,33,120,0
65,64,120,1
63,33,127,2
65,44,120,1
62,33,0,2
70,18,120,2
67,63,120,0
67,50,120,0
60,70,127,3
67,33,120,0
63,28,120,0
63,67,120,1
78,33,56,2
63,76,127,2
74,91,120,2
69,33,127,3
63,42,120,0
67,75,127,3
66,11,120,1
66,33,120,0
63,0,127,2
60,28,120,0
60,28,120,0
57,28,127,2
66,33,120,0
62,53,120,0
67,63,120,0
68,50,127,2
62,42,120,0
67,12,127,2
62,28,127,1
72,28,120,1
64,56,0,3
69,53,120,0
48,53,127,2
83,24,120,2
62,42,120,0
68,85,120,2
69,42,120,0
69,28,120,0
72,33,120,0
56,28,120,1
78,8,120,2
72,52,127,3
68,28,120,1
70,63,120,0
67,53,120,0
62,53,120,0
62,42,120,0
66,42,120,1
70,74,120,1
62,28,120,0
70,33,0,1
67,28,120,0
62,28,120,0
70,70,120,1
64,60,127,3
70,53,120,0
67,53,120,0
86,63,120,1
64,63,120,2
73,50,120,0
70,42,120,1
77,52,0,3
73,0,120,2
85,2,120,2
73,33,120,0
76,3,120,2
67,28,120,0
74,94,120,1
69,53,0,1
69,42,120,0
74,50,0,1
69,28,120,0
74,33,120,0
69,28,127,1
74,33,120,0
76,53,120,0
69,53,0,1
93,91,120,2
65,24,120,2
69,63,120,1
76,42,120,0
84,56,120,2
76,28,120,0
69,28,120,0
89,51,120,2
79,33,120,0
62,28,0,2
74,53,120,0
77,26,120,1
69,25,120,1
69,42,0,1
66,14,0,3
74,6,120,1
71,33,0,2
88,28,120,1
68,0,0,3
66,28,127,2
81,11,120,2
69,28,120,0
80,65,120,0
74,74,120,1
66,81,127,3
74,42,120,0
80,33,0,1
74,28,120,0
74,28,120,0
80,33,127,1
81,38,127,0
73,32,127,0
79,71,127,2
77,60,127,1
76,28,127,1
79,33,127,0
77,67,127,1
74,26,127,0
73,28,127,1
76,33,0,1
77,52,106,2
79,25,127,1
67,57,0,3
76,38,127,0
69,37,127,0
65,31,127,0
67,4,127,1
64,2,127,1
76,26,127,1
65,31,127,0
64,61,127,1
61,0,127,1
65,30,127,0
62,25,127,0
61,31,127,0
64,37,102,1
51,32,127,1
62,27,109,1
50,1,0,3
72,0,0,3
65,34,127,0
56,58,127,2
61,31,127,0
64,37,127,0
65,28,127,1
65,34,127,0
54,37,127,2
52,0,23,3
66,24,127,2
53,0,127,2
56,0,127,2
62,0,127,1
64,29,127,0
69,52,127,3
62,0,127,2
65,27,127,0
64,61,127,1
57,0,127,2
65,27,127,0
62,22,127,0
60,31,127,0
78,5,127,3
49,9,127,2
60,49,127,0
64,20,127,1
65,84,127,1
64,59,127,0
65,55,127,1
64,59,127,0
65,55,127,0
64,23,127,2
82,31,127,1
82,37,127,0
81,32,127,0
84,12,127,2
81,34,0,1
79,75,127,3
81,34,127,0
82,37,127,0
56,50,127,1
69,25,127,1
72,52,127,0
69,46,127,1
70,50,127,0
72,8,127,2
79,47,127,1
64,44,127,1
88,14,127,2
76,16,127,3
74,46,22,2
74,75,127,1
67,81,127,1
84,54,127,2
82,45,127,1
65,74,127,2
67,79,127,1
64,42,60,0
69,0,127,3
65,48,0,2
67,86,127,2
64,50,127,0
80,77,127,3
51,80,127,3
70,77,127,1
79,23,127,3
74,58,127,0
72,57,127,0
70,56,127,0
69,93,0,2
67,53,127,0
65,51,127,0
67,54,127,1
69,23,120,2
72,54,127,1
64,54,127,1
77,56,127,1
57,83,127,1
84,50,127,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,127,0
66,42,120,1
77,19,120,1
75,67,120,2
77,44,127,0
75,14,120,2
75,11,120,2
76,80,0,2
79,44,120,0
79,44,120,0
76,44,120,0
63,50,127,2
77,50,127,1
81,6,127,1
65,11,127,2
84,50,120,0
86,76,127,2
84,44,120,0
82,44,120,0
68,50,0,2
81,50,120,0
83,19,127,3
86,42,127,2
81,42,120,0
79,8,120,1
77,22,120,1
82,44,127,2
74,9,0,3
79,49,127,0
82,44,120,0
74,22,44,3
71,35,127,2
69,38,127,0
86,48,127,1
84,67,127,1
77,48,127,0
77,8,127,3
65,63,127,1
61,80,127,0
69,62,127,3
65,70,120,0
83,72,120,1
80,84,127,2
69,71,120,0
74,73,120,0
75,86,120,1
75,71,0,2
77,73,120,0
86,47,120,2
81,80,127,0
80,59,62,3
74,80,127,1
73,40,127,2
76,70,40,0
92,70,40,1
82,90,127,0
81,91,127,1
79,68,127,0
77,104,127,1
76,41,0,2
72,109,127,2
83,72,127,1
73,118,127,2
76,71,127,1
79,68,127,0
68,100,0,3
76,68,127,0
74,69,127,0
73,39,0,2
74,127,127,2
65,70,120,0
71,72,120,1
65,45,15,3
69,71,120,0
74,73,120,0
77,86,0,1
79,71,120,1
77,73,120,0
81,87,120,0
81,80,127,0
71,80,0,2
74,80,127,0
86,49,127,3
66,53,127,3
64,75,127,2
66,49,127,3
79,71,127,0
84,68,0,2
75,68,127,0
74,68,127,0
72,69,127,0
71,72,0,1
80,59,127,2
79,48,127,1
77,68,127,0
75,68,127,0
67,68,127,1
66,90,0,3
65,104,127,2
72,88,127,0
62,70,0,2
67,96,120,1
72,84,120,0
69,34,127,3
72,73,120,0
73,86,127,2
72,71,120,0
63,44,127,3
84,87,127,2
79,80,127,1
75,80,127,0
72,80,38,1
72,75,127,0
74,90,127,1
75,96,127,1
83,95,127,3
66,36,127,2
75,68,127,0
73,106,127,1
72,68,127,0
69,94,127,3
69,96,0,2
78,90,127,0
77,71,127,0
69,105,127,2
86,31,127,2
64,68,127,1
70,69,127,0
79,45,127,3
70,120,127,1
65,69,120,0
59,108,0,3
65,70,120,0
73,74,120,0
70,108,120,1
86,75,120,1
56,70,120,1
81,74,120,1
73,71,120,0
91,107,120,2
66,71,127,2
82,91,127,0
69,88,127,0
65,69,120,0
69,74,0,1
65,70,120,0
72,74,120,0
69,71,120,0
76,75,120,1
81,92,120,2
76,74,127,2
67,71,0,2
77,74,120,0
72,71,127,1
81,117,127,1
68,88,127,1
64,98,127,3
81,74,120,1
71,102,0,3
74,111,127,2
68,96,127,2
74,75,120,0
72,70,127,2
74,74,120,1
74,43,127,2
77,40,120,1
63,71,120,1
80,59,127,1
77,81,127,0
72,70,40,0
76,70,40,0
79,70,0,1
85,90,127,1
82,72,0,1
66,72,127,2
79,73,127,0
77,76,120,0
84,90,127,1
77,72,127,1
89,72,0,2
93,50,0,3
77,76,120,0
72,90,127,1
63,105,127,2
72,78,127,0
69,76,127,1
68,75,127,0
75,40,127,2
65,51,127,1
72,79,120,0
60,72,120,0
58,41,60,1
69,45,120,0
69,65,120,1
69,9,120,1
64,42,60,0
66,8,127,3
70,41,127,0
67,41,127,0
57,45,127,1
71,16,0,3
65,77,110,2
65,45,127,0
63,6,127,3
78,45,127,1
67,9,127,2
67,89,127,2
64,26,127,1
54,19,127,2
69,80,127,1
70,45,127,0
70,46,0,2
56,42,60,1
69,81,60,1
66,45,40,1
72,49,127,0
60,18,127,2
76,55,127,1
72,49,0,1
62,77,127,2
72,68,127,1
66,50,127,1
67,45,127,0
68,49,127,0
69,67,2,2
70,81,127,1
69,7,0,2
74,78,127,2
64,15,0,3
69,52,127,1
67,45,127,0
65,48,0,1
77,81,127,2
62,46,127,0
68,65,127,3
57,16,127,3
90,49,127,1
75,33,127,1
81,42,127,1
68,39,127,0
80,74,127,1
69,32,127,0
81,41,127,0
68,75,127,2
80,52,127,0
69,38,127,0
81,27,127,1
71,46,127,1
83,58,127,0
68,74,0,3
84,85,85,2
71,46,127,0
97,58,127,1
70,10,127,3
70,46,127,1
82,49,127,0
79,17,127,1
79,73,127,1
84,41,127,2
79,45,127,1
72,41,127,0
67,41,127,2
76,41,127,0
90,5,127,2
79,45,127,0
76,49,127,0
71,49,127,2
80,69,41,2
