note,velocity,time,anomalies
65,50,127,0
69,47,127,0
72,52,127,0
61,21,127,2
69,50,127,1
79,47,127,0
86,82,0,3
76,44,127,1
76,44,127,0
77,50,127,0
69,15,127,1
74,83,127,2
67,50,127,0
75,86,127,3
73,45,0,2
65,50,127,0
71,50,127,2
64,42,60,0
65,37,60,0
64,48,120,0
62,48,127,0
64,50,127,0
69,48,127,0
54,10,127,3
70,52,127,0
74,55,127,0
74,58,127,1
72,80,127,1
70,56,127,0
69,17,127,1
67,53,127,0
52,51,2,2
78,75,127,2
70,50,120,0
58,54,127,0
64,22,127,1
65,91,127,2
57,56,127,0
84,50,127,0
82,44,120,0
81,50,120,0
81,50,0,1
91,47,127,2
72,81,0,3
77,48,127,1
78,44,120,1
74,44,127,2
77,77,120,2
79,46,120,0
76,44,120,0
81,84,120,2
79,44,120,0
76,44,120,0
76,50,127,0
65,16,127,3
81,44,127,0
86,44,99,2
87,50,16,2
86,44,127,1
98,44,120,1
82,44,0,1
81,50,120,0
88,13,120,2
81,47,120,0
82,42,120,0
81,42,120,0
79,22,120,1
77,48,120,0
77,44,120,0
66,44,120,1
79,49,127,0
89,69,0,3
76,44,127,0
70,35,127,0
69,38,127,1
72,48,127,2
84,44,127,0
77,48,127,0
70,39,127,2
65,82,127,1
61,80,115,1
62,85,127,0
65,101,0,2
69,53,127,2
74,84,120,0
69,79,120,0
74,82,120,0
72,86,120,1
74,79,120,0
77,82,120,0
81,87,127,1
89,56,127,2
66,119,26,3
74,102,127,2
66,70,40,1
72,70,40,1
79,105,40,1
82,90,127,0
81,71,127,0
90,68,0,2
77,68,127,0
76,68,127,0
74,69,127,0
73,72,127,1
91,90,127,2
81,71,127,0
89,30,127,2
80,68,127,1
76,68,127,0
74,69,127,0
73,72,127,0
74,88,127,0
65,70,120,0
76,72,127,2
74,84,120,0
82,71,0,2
74,105,120,1
90,124,31,3
74,71,120,0
77,103,13,2
88,125,0,3
81,80,127,0
77,120,127,2
62,80,127,2
60,95,127,3
72,115,127,3
77,42,127,2
71,75,127,0
79,71,127,0
77,68,127,1
75,98,0,2
70,68,0,2
72,69,127,0
71,72,127,0
80,90,127,0
79,71,127,0
77,68,127,0
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,0
72,88,127,0
67,69,120,0
58,74,63,2
67,70,120,0
75,74,120,0
72,33,0,2
75,75,120,0
78,70,120,1
79,74,120,0
75,71,120,0
79,34,127,2
75,71,120,0
76,69,127,3
61,88,127,1
68,69,120,0
72,106,127,2
66,45,120,2
75,74,120,0
72,71,120,0
81,36,127,3
72,43,0,2
80,74,127,1
73,71,0,2
80,74,0,1
64,107,127,3
84,91,127,0
72,88,127,0
66,89,127,2
72,54,0,2
66,70,120,0
75,38,120,1
67,71,120,1
68,108,120,2
72,70,120,0
78,39,0,2
65,95,127,3
83,54,120,2
75,71,120,0
84,91,127,0
78,81,127,0
67,70,40,0
71,102,0,2
74,46,0,2
79,90,127,1
77,72,127,0
75,105,0,2
74,73,127,0
72,104,120,1
79,90,127,0
77,72,127,0
75,105,127,1
74,73,127,0
64,48,120,2
70,90,127,2
67,46,127,2
79,78,127,0
77,76,127,0
75,35,127,2
69,114,53,3
72,72,127,0
79,79,120,0
67,112,127,2
67,41,0,1
76,45,127,1
86,43,127,2
89,65,120,2
71,42,60,0
79,45,127,0
77,41,127,0
74,41,127,0
64,69,127,1
72,80,127,2
75,41,102,2
72,45,127,0
67,17,127,1
71,45,127,1
74,75,127,1
74,73,127,2
71,72,127,2
68,45,127,2
76,75,127,1
77,45,127,0
79,46,60,0
77,42,60,0
76,42,127,1
77,45,40,0
77,49,127,1
69,70,127,2
81,33,0,2
79,16,127,1
78,84,0,2
79,45,127,0
77,50,127,0
74,45,127,1
75,49,127,0
69,80,127,2
77,77,127,1
73,25,127,2
92,49,127,1
77,45,127,0
86,52,127,1
72,45,127,1
81,48,93,2
71,45,127,0
69,21,127,1
67,45,127,0
85,77,127,2
76,42,127,0
65,89,127,2
80,10,127,2
75,52,127,0
85,48,127,1
78,58,127,0
79,53,127,1
78,58,127,0
79,46,127,0
77,46,111,1
71,75,0,3
84,45,127,2
60,19,127,2
72,77,127,3
67,41,127,0
63,16,127,2
71,41,127,1
76,45,127,0
72,71,127,2
71,49,127,0
74,49,127,0
75,70,80,2
72,45,127,2
72,45,127,1
77,45,127,0
79,46,60,0
77,20,60,1
76,42,0,1
77,10,40,1
79,49,127,0
71,17,127,2
78,55,127,2
79,49,127,0
78,88,127,2
79,45,127,0
81,50,127,1
74,68,127,1
75,49,127,1
76,45,127,0
89,50,127,2
77,45,127,0
85,24,127,3
84,16,127,2
72,52,127,1
67,34,127,0
67,66,120,1
67,34,0,1
65,34,120,0
67,40,120,0
67,33,120,0
65,0,0,2
69,28,120,1
67,33,120,0
67,33,120,0
65,28,120,0
63,34,120,0
59,19,127,3
63,28,120,0
67,34,120,0
56,8,120,2
67,34,120,0
67,2,120,1
63,28,120,0
67,20,120,1
65,34,0,1
67,33,120,0
65,28,0,1
60,0,120,2
71,0,120,2
77,49,120,2
67,0,120,1
67,29,120,1
63,38,127,2
63,50,120,0
67,50,127,1
67,33,0,1
62,0,127,3
67,33,120,0
63,6,127,2
68,63,120,0
63,101,120,1
63,50,120,0
71,50,120,1
63,33,127,1
68,33,120,0
68,33,120,0
63,33,120,0
68,23,120,2
78,102,127,3
68,50,120,0
62,50,120,0
77,33,127,2
62,33,127,1
62,33,120,0
68,33,120,0
62,63,120,0
67,26,120,1
67,50,120,0
62,50,120,0
62,33,120,0
62,61,120,2
67,33,127,1
62,33,120,0
60,63,120,0
67,63,120,0
60,86,120,1
67,50,120,0
60,33,120,0
67,33,120,0
57,63,127,2
65,101,127,2
65,74,0,2
60,50,120,0
63,13,120,2
55,6,120,2
65,63,120,0
59,63,0,1
45,50,120,1
65,50,120,0
66,69,127,3
55,33,43,2
63,33,120,0
60,33,120,0
63,33,120,0
60,33,127,1
60,33,120,0
63,33,120,0
51,32,0,2
60,0,127,2
63,31,127,0
79,63,127,3
64,68,0,3
62,28,127,0
60,26,127,0
63,31,127,0
59,28,127,1
62,9,127,2
63,30,127,0
59,4,0,3
59,32,127,0
62,38,40,1
67,37,127,0
63,31,127,0
67,1,127,2
51,0,0,3
56,4,0,3
63,31,127,0
62,33,127,0
59,28,127,0
60,25,127,0
68,0,0,3
62,37,127,0
59,31,127,0
63,32,127,0
52,27,127,1
59,31,127,0
62,16,127,2
55,48,127,2
63,34,0,1
58,37,127,1
59,31,127,0
59,34,127,2
60,28,127,0
59,31,127,1
62,4,127,1
61,33,127,0
50,33,127,2
59,35,127,0
62,0,127,1
64,36,127,0
56,0,127,2
65,38,127,1
62,38,127,0
67,40,127,1
64,40,127,0
82,42,127,1
66,71,127,3
60,34,127,0
74,34,127,1
69,40,127,0
65,68,127,2
69,40,127,0
60,34,127,0
69,42,127,0
60,67,127,1
65,35,127,0
77,55,127,3
72,58,127,2
59,35,127,0
62,55,127,2
67,42,0,1
65,38,127,0
65,42,127,0
59,35,127,0
71,35,0,2
65,38,127,1
62,32,127,0
59,32,127,0
71,35,127,1
74,35,127,2
71,42,127,2
64,39,127,0
60,33,127,0
57,15,115,3
64,35,127,0
65,37,127,0
62,56,127,1
56,35,127,2
64,42,127,0
68,30,127,1
62,36,127,0
60,35,127,1
72,64,127,2
72,35,127,0
70,64,127,3
76,38,127,0
77,13,112,2
79,41,127,0
89,12,127,2
81,20,127,2
81,44,127,0
77,67,127,2
93,39,0,2
89,74,127,3
79,46,127,1
79,72,127,1
66,0,127,2
77,41,127,0
76,35,127,1
77,46,127,0
91,80,98,3
79,32,127,1
71,35,127,0
63,46,127,1
76,42,127,1
72,33,127,0
79,46,127,0
76,35,127,0
77,8,0,2
74,0,127,1
79,46,127,1
72,35,127,0
71,30,127,0
76,39,127,2
79,63,120,0
76,63,120,0
79,76,120,1
84,50,127,2
74,33,127,1
77,64,120,1
73,66,0,3
76,12,120,1
81,5,0,3
65,33,0,1
72,33,120,0
64,33,120,0
62,33,120,0
71,33,120,0
76,112,120,1
79,38,127,2
76,72,120,0
81,70,120,1
77,43,0,2
74,70,120,0
72,72,120,0
85,75,127,2
72,48,0,2
77,99,120,2
74,75,120,0
65,71,120,0
64,71,120,0
72,75,120,0
64,71,120,0
62,71,120,0
71,75,120,0
62,71,120,0
64,75,127,0
67,75,127,0
72,37,127,1
76,70,60,0
77,65,60,0
76,70,60,0
77,66,60,0
76,33,0,2
77,66,40,0
84,66,40,1
74,32,60,1
72,66,60,0
79,75,127,1
77,49,127,3
84,66,127,1
83,70,0,1
84,66,60,0
83,47,0,2
81,65,127,2
97,100,0,3
81,70,60,0
75,65,127,2
84,113,127,2
76,70,60,0
77,65,60,0
70,32,60,2
77,32,60,1
76,70,40,0
77,66,40,0
76,66,0,1
74,92,60,1
67,66,127,2
79,54,127,1
79,75,127,1
83,70,60,0
84,66,127,1
83,70,60,0
84,66,60,0
83,70,40,0
84,65,40,0
83,90,0,2
81,49,127,2
79,65,60,0
84,75,120,0
88,88,127,0
75,75,127,2
81,48,0,2
84,89,127,0
84,75,127,2
90,107,0,3
79,65,60,0
79,70,60,1
79,66,60,0
77,70,40,0
80,66,127,2
89,43,97,3
76,70,60,0
74,66,60,0
65,84,120,1
79,72,120,0
74,72,120,0
83,86,120,0
79,107,120,2
65,72,120,1
79,72,120,0
60,79,120,0
57,81,127,3
59,26,127,3
67,52,127,2
69,46,127,0
70,50,127,0
83,67,127,2
77,77,127,1
87,44,127,2
76,16,127,1
77,76,127,2
69,15,127,1
74,46,127,0
67,85,127,1
62,54,127,2
69,45,127,0
65,50,127,0
67,50,127,1
64,42,0,1
64,57,127,3
64,85,127,2
62,48,127,0
50,23,127,2
69,48,127,0
78,48,127,1
70,52,127,1
74,25,127,2
87,58,127,2
58,20,127,3
70,56,0,1
69,54,127,0
67,53,127,0
65,86,127,2
67,54,127,0
71,90,26,3
59,16,15,3
62,94,127,2
65,24,127,1
61,56,127,1
84,21,127,2
82,44,120,0
81,50,120,0
81,50,120,0
74,76,127,3
70,42,120,1
77,48,120,0
77,44,120,0
77,70,127,1
83,76,13,3
79,46,0,1
79,44,120,0
82,44,120,1
79,44,120,0
85,44,127,2
79,85,127,1
83,72,127,2
81,44,127,0
77,44,127,0
82,77,120,2
74,64,120,2
78,22,127,3
82,44,120,0
89,70,120,2
73,50,120,1
81,9,127,2
82,42,120,0
87,82,0,3
79,9,0,2
77,23,120,1
77,4,0,2
77,44,120,0
79,49,127,0
84,21,120,2
70,35,127,0
76,44,127,0
77,12,74,2
69,66,65,2
71,44,127,2
77,48,127,0
72,39,127,0
65,43,127,0
61,80,127,1
62,85,127,0
61,70,0,2
69,72,120,0
85,84,120,1
69,71,120,0
74,102,127,2
77,54,120,1
74,71,120,0
77,43,120,1
80,108,127,3
81,80,0,1
77,106,127,2
74,80,120,0
60,91,40,2
88,48,40,2
79,70,40,0
82,90,127,0
80,71,0,2
83,103,127,3
63,68,127,1
76,68,127,0
74,69,127,0
73,72,127,0
82,90,127,0
81,71,127,0
79,30,127,1
77,68,127,0
76,68,127,1
74,69,127,0
71,39,127,2
74,88,127,0
65,70,120,0
69,72,120,0
74,84,120,0
77,98,120,2
74,73,120,0
71,59,120,2
74,39,120,1
70,73,0,2
81,87,120,0
81,80,127,0
63,80,96,2
74,80,127,0
70,75,127,1
82,90,127,1
74,75,127,0
77,75,127,0
70,71,127,2
86,35,127,3
75,68,127,0
88,68,127,1
72,69,127,0
83,72,127,2
80,90,127,0
75,103,0,3
63,68,0,2
75,68,127,0
74,68,127,0
72,69,127,0
75,95,127,2
72,88,127,0
60,69,127,2
72,74,127,1
79,70,120,1
75,74,120,0
72,45,120,1
76,75,127,2
72,70,120,0
79,74,120,0
74,71,120,1
79,74,120,0
81,48,127,3
73,70,127,2
72,88,127,0
68,69,120,0
63,47,120,2
68,70,120,0
74,74,54,2
60,71,120,1
75,108,127,2
61,70,120,1
80,45,120,1
75,71,61,1
71,110,127,3
84,71,120,1
84,111,127,2
72,88,127,0
72,69,127,2
72,74,120,0
74,70,127,2
67,94,120,2
72,71,120,0
75,75,120,0
72,104,120,1
78,74,120,0
75,71,120,0
78,74,120,0
75,71,120,0
84,57,127,1
78,81,127,1
67,70,127,1
71,70,40,0
74,101,40,1
79,90,127,0
66,49,127,3
75,39,127,1
74,73,127,0
72,102,120,1
66,50,127,3
77,72,127,0
75,72,127,0
74,73,127,0
72,76,120,0
79,90,127,1
80,79,0,1
67,78,0,2
73,44,127,3
75,75,127,0
74,107,127,1
72,72,127,0
79,79,120,0
67,72,120,0
67,64,0,2
76,45,120,0
75,43,120,1
76,43,120,0
71,3,60,1
79,69,127,2
90,41,127,2
74,41,127,1
50,8,127,2
78,45,127,1
72,10,124,2
72,45,127,0
67,45,127,0
62,45,127,2
74,45,127,0
65,19,127,3
74,49,127,0
72,45,127,0
64,8,119,3
77,9,127,1
79,46,60,0
77,42,60,0
76,42,60,0
77,45,40,0
75,15,0,3
81,47,127,0
81,55,127,0
65,73,127,2
78,73,127,1
79,45,127,0
81,80,127,3
64,24,127,3
75,49,127,0
76,13,127,2
77,50,127,0
76,45,127,0
69,49,127,2
77,45,127,0
76,88,0,2
74,24,127,1
72,48,127,0
71,82,127,1
69,46,127,0
67,79,0,2
75,49,127,0
76,42,127,0
75,49,127,0
76,9,127,2
75,52,127,0
76,48,127,0
78,58,127,0
85,53,127,2
78,58,127,0
66,66,0,3
77,46,127,0
74,37,127,0
69,45,127,2
72,41,127,0
67,41,127,0
86,81,127,2
72,41,127,0
76,45,127,0
71,41,127,0
74,45,127,0
71,49,127,0
87,82,127,2
86,14,127,2
63,45,127,2
90,10,127,2
77,45,127,0
79,46,60,0
77,5,0,2
76,3,60,1
77,45,40,0
79,49,127,1
69,21,127,2
85,30,0,3
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
74,73,127,1
71,75,127,2
76,45,0,1
70,75,127,2
77,45,127,0
74,49,127,0
71,45,127,0
72,52,127,0
71,62,127,3
78,71,120,2
67,34,120,0
78,77,0,3
65,3,120,1
78,0,127,3
65,59,55,2
65,28,120,0
67,33,120,0
67,33,120,0
65,55,0,2
67,40,120,0
77,61,0,3
54,34,120,1
63,0,0,2
67,65,0,3
53,34,120,1
63,4,0,2
67,34,120,0
65,13,0,3
65,34,120,0
65,54,120,1
67,33,120,0
67,33,120,0
60,59,127,3
70,59,120,2
65,28,120,0
81,30,127,3
61,63,120,1
67,50,120,0
63,13,120,1
67,33,0,1
63,33,120,0
63,33,120,0
67,73,120,1
68,63,120,0
63,63,120,0
61,50,0,2
74,50,120,1
68,33,120,0
63,1,41,2
63,1,0,2
68,33,120,0
66,23,127,3
68,63,120,0
62,50,120,0
68,50,120,0
70,33,0,2
62,4,120,1
68,68,0,2
