note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,56,60,0
76,48,60,0
77,61,127,0
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
70,46,127,1
72,16,0,2
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
75,9,127,2
72,47,127,0
70,62,127,1
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,50,60,0
77,57,127,0
82,50,127,0
73,6,127,2
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
90,7,12,3
84,46,127,0
84,29,127,2
83,48,127,0
81,48,127,0
79,53,127,0
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
81,46,127,0
79,18,127,1
77,44,127,0
76,44,127,0
77,48,127,0
76,45,127,0
74,11,127,2
76,50,127,0
77,46,127,0
79,46,127,0
72,50,127,0
71,67,60,1
85,41,127,2
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,51,60,0
77,62,127,0
82,50,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,23,127,1
72,43,127,0
77,50,127,0
79,41,127,1
74,41,127,0
72,47,127,1
70,40,127,0
69,40,127,0
67,50,127,0
69,16,120,1
70,38,120,0
69,47,127,0
84,26,0,3
79,51,60,0
77,56,60,0
76,54,60,0
77,65,127,0
82,58,127,0
86,82,127,2
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
83,46,127,0
84,46,127,0
84,54,127,0
83,48,127,0
81,48,127,0
79,53,127,0
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
81,46,127,0
79,50,127,0
77,44,127,0
76,44,127,0
77,48,127,0
76,45,127,0
74,45,127,0
76,50,127,0
77,46,127,0
79,46,127,0
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
71,43,0,1
58,50,127,2
72,50,127,0
79,50,21,1
63,46,127,1
72,45,127,0
81,50,127,0
77,45,127,0
72,45,127,0
82,55,127,0
81,48,127,0
79,48,127,0
81,54,127,0
79,53,127,0
82,50,127,0
81,47,127,0
79,76,127,2
86,55,127,0
84,49,127,0
82,54,127,0
81,50,127,0
79,45,127,0
77,50,127,0
76,43,127,0
72,45,127,0
80,53,127,0
72,48,127,0
70,40,127,0
79,49,127,0
71,40,127,2
68,40,127,0
67,43,127,0
73,50,127,0
70,46,127,0
67,47,127,0
65,43,127,0
65,47,127,1
64,39,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,51,60,0
77,64,127,0
