note,velocity,time,anomalies
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,74,127,2
79,43,120,0
79,7,120,1
79,69,127,2
77,41,120,0
64,19,127,2
76,41,120,0
66,45,127,1
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
72,59,0,2
74,69,127,0
76,100,120,1
72,70,120,0
84,70,120,0
89,70,120,1
73,99,127,3
81,59,120,0
76,68,120,0
73,26,120,2
74,70,120,0
71,58,120,0
72,71,120,0
90,77,127,3
77,41,120,0
83,67,127,2
76,41,120,0
68,69,0,3
79,83,120,1
79,43,120,0
79,17,127,1
77,41,120,0
77,45,0,1
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
82,41,120,1
67,41,120,0
76,72,127,0
89,80,0,3
74,69,127,0
76,64,0,1
72,70,120,0
84,98,120,1
84,70,120,0
69,67,0,2
81,31,127,2
76,68,120,0
83,30,120,2
74,70,120,0
72,58,120,1
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,120,0
69,75,120,2
67,43,120,0
84,65,127,1
73,91,0,3
83,66,127,0
84,57,120,0
81,32,127,2
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,96,120,1
84,33,127,2
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
69,66,38,2
82,37,0,3
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
91,66,127,2
75,66,46,2
79,71,127,0
79,41,127,2
80,45,0,2
79,41,0,1
76,45,127,0
64,41,120,1
74,45,127,0
66,41,120,1
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,1
77,41,120,0
70,45,127,1
72,41,120,1
76,45,127,0
74,12,127,2
74,18,120,1
71,41,120,0
67,41,120,0
76,72,127,0
77,89,120,1
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
95,70,127,2
80,67,120,0
81,59,120,0
76,68,0,1
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
72,71,127,2
79,41,127,1
76,45,127,0
77,41,120,0
74,45,120,0
57,18,120,2
55,20,120,2
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
84,34,127,1
81,62,120,0
78,66,127,1
81,63,38,1
79,71,120,0
79,38,0,2
69,66,127,2
78,105,127,2
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,37,61,2
79,66,120,0
79,97,127,2
81,41,120,0
77,9,127,1
79,41,120,0
76,45,127,0
80,11,127,3
74,45,127,1
76,78,120,1
72,45,120,0
79,43,120,0
79,43,120,0
79,45,0,1
77,15,127,2
77,70,127,2
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
85,41,50,2
67,66,0,2
76,47,127,2
77,59,120,0
75,96,35,3
76,64,120,0
72,106,120,1
84,70,44,1
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,90,127,2
72,71,120,0
76,45,127,1
79,41,120,0
78,45,0,1
81,41,120,0
79,45,120,0
86,48,120,0
80,48,0,2
86,52,127,0
84,45,120,0
84,79,0,2
83,45,120,0
83,52,127,0
81,21,34,2
81,20,120,1
78,50,120,0
74,78,120,1
83,45,120,0
79,45,120,0
83,70,127,2
71,6,120,2
83,50,120,0
79,50,0,1
83,24,36,2
79,45,120,0
83,45,120,0
79,45,120,0
77,58,127,1
71,58,127,2
84,50,127,0
88,77,127,3
89,50,127,1
83,50,127,0
84,60,127,0
81,51,78,1
76,29,0,2
80,24,0,3
79,50,127,0
86,75,0,3
81,59,127,0
78,52,127,0
72,89,127,1
89,22,0,3
79,51,120,0
83,59,120,0
79,87,120,1
83,68,0,1
81,27,120,2
76,60,127,2
79,51,0,1
83,85,120,1
79,50,120,0
83,74,127,0
85,88,127,2
84,71,127,0
81,60,127,1
86,75,127,0
83,63,127,0
84,75,127,0
71,60,127,1
76,24,127,1
83,72,127,1
79,57,127,0
82,57,0,2
81,70,127,0
78,58,127,0
72,58,0,1
71,70,127,0
79,70,127,0
79,54,127,1
67,27,0,3
77,55,127,0
79,50,120,0
76,54,127,0
69,13,127,3
74,55,127,0
76,50,120,0
73,55,127,0
76,55,127,1
73,29,127,1
69,55,127,0
74,55,127,0
67,55,127,0
76,55,127,0
77,55,127,0
65,55,127,0
79,45,120,0
76,55,127,0
81,5,120,2
74,60,127,1
76,49,120,0
72,56,127,0
74,47,120,0
67,55,127,0
71,55,127,0
80,70,120,2
72,52,76,2
65,13,127,2
76,36,69,1
71,44,127,0
84,81,127,3
77,42,120,0
77,10,127,3
76,48,127,0
77,79,120,1
71,40,127,1
74,45,127,0
76,6,120,1
72,45,52,1
79,43,120,0
84,78,127,3
80,45,127,1
77,41,120,0
77,77,127,1
76,41,127,1
76,45,127,0
74,40,120,0
74,45,120,0
71,6,120,1
67,3,127,2
76,72,127,0
77,98,120,1
74,69,127,0
76,64,120,0
72,70,120,0
84,93,120,1
84,70,120,0
80,67,120,0
93,59,127,2
87,104,120,2
77,59,120,0
76,70,120,1
71,58,120,0
72,71,120,0
76,45,127,0
79,41,120,0
78,45,127,1
92,61,120,2
79,45,120,0
86,48,120,0
86,48,120,0
92,18,127,2
84,45,120,0
84,52,127,0
81,22,127,3
83,20,127,1
81,44,120,0
81,86,120,1
78,50,0,1
74,48,120,0
83,45,120,0
79,78,127,2
83,45,127,1
84,20,127,3
83,50,120,0
79,81,0,2
83,45,120,0
79,45,120,0
94,45,0,2
79,45,120,0
83,58,127,0
79,58,127,0
75,50,127,1
79,86,127,2
86,50,127,0
83,50,127,0
84,60,127,0
81,86,127,1
76,51,127,0
93,59,127,1
79,50,127,0
74,51,127,0
81,59,127,0
78,52,127,0
72,52,127,0
83,60,120,0
79,51,120,0
89,59,0,2
79,50,120,0
79,57,120,0
83,68,120,0
72,60,120,1
73,89,120,2
79,50,0,1
83,59,120,0
83,74,127,0
70,91,127,2
81,60,127,0
84,71,127,0
86,75,127,1
83,63,127,0
77,101,127,2
81,60,127,0
82,84,0,3
83,45,0,2
79,57,127,0
74,57,127,0
73,70,0,2
78,58,127,0
72,58,127,0
79,70,127,0
71,70,127,0
79,54,127,0
81,49,120,0
77,55,127,0
88,80,127,3
76,54,127,0
77,49,120,0
74,34,127,2
76,50,120,0
73,55,127,0
70,55,127,0
73,55,127,0
74,55,127,0
69,55,127,0
59,25,127,2
76,55,127,0
61,17,127,3
77,55,127,0
79,45,120,0
76,55,127,0
77,45,120,0
74,60,127,1
76,49,120,0
71,30,127,2
74,47,120,0
67,55,84,1
71,55,127,0
77,43,127,2
56,52,127,1
72,13,127,1
76,36,120,0
62,44,127,1
74,44,127,0
77,42,120,0
72,40,127,0
76,16,127,2
77,41,120,0
71,40,127,0
74,45,127,0
76,41,120,0
72,45,120,0
79,66,120,1
79,43,120,0
76,69,127,3
77,41,120,0
77,45,127,0
73,41,0,2
76,25,127,1
85,40,127,2
74,45,120,0
71,19,120,1
67,41,120,0
76,51,127,2
66,59,120,1
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
76,70,0,2
80,67,127,1
82,36,120,2
76,68,120,0
77,59,120,0
88,31,0,3
77,28,120,2
58,49,120,2
72,83,127,1
71,48,127,0
72,18,127,1
72,50,127,0
74,76,127,1
81,49,127,2
77,54,127,0
72,55,127,0
75,15,127,2
71,45,127,0
74,45,127,0
67,54,127,0
79,54,127,1
74,52,127,0
77,52,127,0
72,46,127,0
75,46,127,0
71,46,127,0
74,46,76,1
72,59,127,0
77,53,127,0
76,57,0,1
79,53,127,0
77,57,127,0
84,61,127,0
82,87,127,1
74,53,127,0
75,58,127,0
60,53,127,1
75,58,127,0
82,62,127,0
72,61,127,0
80,53,127,0
79,58,127,0
75,53,127,0
77,59,127,0
61,89,127,2
73,64,127,1
72,50,127,0
79,48,40,2
72,48,127,0
72,23,127,1
74,27,127,1
75,49,127,0
77,86,127,1
72,55,127,0
75,55,127,1
71,45,127,0
74,69,127,1
67,54,127,1
79,54,127,0
78,15,127,3
77,52,127,0
83,26,127,3
75,85,127,1
71,46,127,0
82,84,127,3
72,22,44,2
77,53,127,0
76,57,127,0
79,53,127,0
77,57,127,0
92,61,0,2
82,83,127,1
74,53,127,0
75,58,127,0
83,53,127,1
65,58,127,2
92,92,127,2
72,61,127,0
80,53,127,0
79,58,127,0
68,93,127,3
66,99,127,3
74,53,127,0
75,64,127,0
61,17,127,3
79,67,127,0
78,57,127,0
79,67,127,0
75,57,127,0
72,33,127,2
62,60,111,2
71,55,127,0
68,67,127,0
67,58,0,1
55,28,127,3
65,58,127,0
67,67,127,0
68,58,127,0
67,67,127,1
85,76,0,3
78,39,127,0
79,46,127,0
75,39,127,0
74,18,127,1
72,42,127,0
71,7,127,1
58,83,127,3
78,40,127,2
68,47,127,0
74,11,127,2
78,21,127,2
68,43,127,0
72,42,127,0
81,51,127,2
65,45,127,0
67,52,127,0
63,46,127,0
65,54,127,0
70,48,0,2
67,46,127,0
74,94,127,2
75,22,0,2
77,62,127,0
74,56,127,0
75,67,127,0
72,63,127,0
60,110,127,2
79,73,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
61,45,127,1
76,41,120,0
67,16,127,3
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,23,127,1
69,40,0,2
73,78,120,2
71,41,120,0
58,41,120,1
76,72,127,1
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,0,1
84,70,120,0
80,67,120,0
81,83,120,1
76,68,120,0
69,19,127,3
74,70,120,0
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
63,41,0,2
74,45,120,0
81,43,127,2
67,43,120,0
84,65,127,0
88,27,0,3
83,66,127,0
81,96,127,3
81,65,127,1
69,57,120,1
79,66,127,0
81,57,120,0
78,66,127,0
81,31,0,2
84,66,127,0
81,62,127,1
78,66,127,0
77,101,0,3
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
81,32,120,1
84,66,127,0
81,62,120,0
78,66,127,0
95,63,120,1
71,71,120,1
79,66,120,0
65,95,127,3
79,46,127,1
81,42,127,0
79,42,127,0
77,45,127,0
79,40,127,0
87,4,127,2
76,45,127,0
90,41,127,1
76,41,127,0
74,45,127,0
75,65,127,2
74,78,127,1
60,45,120,1
79,44,120,0
79,75,127,2
79,48,120,0
79,51,120,0
79,53,120,0
86,15,127,3
78,49,127,0
77,79,127,1
76,66,127,2
75,47,127,0
74,43,127,0
74,50,120,0
72,69,120,2
67,41,120,0
63,72,127,1
77,63,127,0
76,63,127,0
83,69,127,1
76,93,127,2
74,66,127,0
72,70,127,0
76,64,0,1
79,43,127,2
76,70,127,0
79,66,127,0
84,66,127,0
79,70,127,0
84,65,72,1
88,65,127,0
74,76,127,0
76,68,127,1
74,63,120,0
71,70,127,0
62,32,127,3
72,70,127,0
76,64,127,0
67,65,127,1
76,70,127,0
68,66,0,2
80,66,127,1
79,70,127,0
84,65,127,0
88,65,127,0
74,76,127,1
77,68,127,1
74,63,120,0
71,70,127,0
74,37,120,1
72,77,120,0
84,77,120,0
76,65,120,0
96,114,127,3
76,62,120,0
84,76,127,0
76,64,127,0
