note,velocity,time,anomalies
54,29,127,0
58,36,127,1
47,29,127,2
49,24,127,1
54,0,120,1
58,29,120,0
54,29,127,0
73,76,127,2
58,29,127,0
48,29,0,2
61,29,120,0
58,25,120,0
60,25,120,1
49,25,120,0
53,0,127,1
66,37,127,2
45,30,127,2
39,4,0,3
53,25,120,0
56,65,127,2
49,29,127,0
53,36,127,1
67,60,127,2
57,29,120,1
53,24,120,0
63,58,120,2
60,30,127,1
54,37,127,0
38,0,127,2
60,25,0,2
58,0,120,2
63,29,127,2
51,76,0,3
54,58,127,2
51,30,127,0
49,30,127,0
54,25,120,0
61,29,120,0
52,0,14,3
49,50,120,1
49,34,127,2
53,59,127,1
49,28,127,0
53,0,127,2
61,30,127,1
61,52,127,3
61,28,127,0
62,55,127,2
50,1,127,2
49,19,127,0
61,62,0,2
53,0,127,1
52,42,127,2
40,58,107,3
49,0,127,1
54,38,120,0
58,49,120,0
59,4,127,2
58,53,127,0
60,48,127,0
63,50,120,0
58,41,127,1
54,64,127,1
63,55,127,0
60,48,127,0
53,38,0,1
56,38,120,0
61,46,120,0
53,17,127,1
61,48,127,1
61,10,127,2
56,45,127,1
53,68,127,2
46,7,120,2
54,22,120,1
51,68,127,1
54,18,127,1
58,84,127,1
60,50,120,0
54,41,127,1
52,41,127,1
60,55,127,0
56,48,127,0
56,38,127,1
61,6,120,1
39,39,127,2
74,84,127,2
60,72,120,1
53,39,127,0
60,47,127,0
54,38,120,0
69,49,127,2
54,40,127,1
58,53,127,0
59,70,127,2
63,50,120,0
57,41,127,2
61,41,127,2
53,34,127,2
50,48,127,2
53,38,120,0
66,38,120,1
68,46,120,1
52,39,127,1
71,48,127,1
60,47,0,1
61,67,60,1
60,38,60,0
55,45,127,1
65,79,127,3
58,38,120,0
54,38,120,0
74,81,120,2
63,79,127,2
43,71,127,3
58,80,127,1
65,88,127,1
66,84,120,1
58,41,127,0
66,29,127,1
73,19,127,2
65,31,127,2
41,5,127,3
68,81,127,3
45,85,0,3
51,36,0,3
65,56,127,0
68,72,127,1
59,60,127,0
62,86,127,1
65,60,127,0
68,44,0,2
70,71,127,1
73,53,120,2
54,55,43,2
70,23,120,2
80,72,127,2
59,55,120,0
70,57,120,1
65,109,0,2
61,34,127,2
49,57,0,2
63,97,127,1
66,42,127,2
66,61,60,1
75,27,127,3
65,61,60,0
59,26,0,3
51,100,127,3
58,51,127,0
65,9,127,3
57,45,127,1
65,72,18,1
63,66,60,0
70,57,60,1
63,94,0,2
65,57,127,1
57,55,127,0
75,40,127,3
57,39,0,3
55,43,0,3
65,89,127,1
58,52,127,0
57,71,127,2
60,66,0,1
60,90,127,2
70,51,127,2
60,69,127,0
65,56,127,1
62,56,127,0
68,56,127,1
69,50,127,2
59,60,127,0
52,100,127,3
58,60,127,1
68,79,127,0
70,103,120,1
55,73,0,2
74,27,120,2
59,79,0,2
66,72,127,1
53,55,0,2
62,90,127,2
65,71,120,0
66,39,127,2
58,57,127,0
73,37,127,2
71,71,127,1
65,61,60,0
66,55,60,0
65,61,60,0
70,52,0,2
63,66,127,0
58,51,127,0
54,48,127,0
57,72,127,0
68,34,127,3
73,104,0,3
65,57,0,1
63,102,127,1
65,57,127,0
57,55,127,0
55,69,127,2
46,69,127,1
61,68,120,0
65,52,127,0
56,84,127,3
54,71,127,1
60,66,120,0
65,53,127,0
67,17,127,3
60,108,127,1
