note,velocity,time,anomalies
68,42,127,1
86,14,127,2
60,69,127,2
67,42,127,0
69,42,127,1
70,78,127,3
68,42,127,0
72,46,127,1
60,5,127,1
73,37,127,1
67,63,127,2
67,34,127,1
72,26,127,1
60,63,127,1
68,42,127,0
61,10,0,2
54,8,127,2
82,46,127,1
60,42,127,0
72,46,88,1
68,72,0,2
67,9,127,2
68,35,127,1
70,77,127,2
68,42,0,1
57,16,127,2
72,46,127,0
67,42,127,0
73,46,127,0
72,42,0,2
84,7,127,3
60,42,127,1
59,15,127,2
72,9,127,2
60,36,127,0
68,1,127,2
61,77,0,2
67,45,127,0
80,30,127,2
68,9,127,2
62,54,127,1
68,80,127,1
54,30,127,3
63,58,127,1
71,64,127,2
65,43,0,2
60,37,127,2
73,67,127,2
67,68,127,1
61,37,127,0
52,35,120,1
80,35,120,1
82,8,0,3
60,61,127,2
79,36,127,2
61,32,127,1
81,35,127,2
58,65,127,1
65,39,22,2
80,39,127,1
59,10,7,2
58,65,127,2
67,35,121,1
79,39,127,1
58,58,127,1
70,39,127,0
58,67,127,1
67,35,127,1
74,35,127,1
59,57,127,1
71,39,46,1
65,35,0,2
67,12,127,1
70,39,127,0
62,61,127,1
65,21,127,2
70,84,127,2
49,0,127,3
63,24,127,1
66,27,127,1
58,78,127,2
73,3,127,2
70,77,127,1
71,45,127,0
68,41,127,0
59,5,127,2
70,45,127,0
68,20,127,3
52,41,0,2
70,45,16,1
52,40,127,1
66,40,127,0
63,17,0,2
70,48,127,1
62,53,127,2
51,98,38,3
68,67,127,1
71,90,0,3
75,64,127,1
66,101,127,1
83,112,127,3
78,26,120,1
66,49,120,0
77,70,127,2
74,76,127,2
64,41,127,1
63,63,127,2
75,31,120,0
75,31,127,0
77,27,127,1
72,35,127,1
60,67,127,2
81,59,127,3
61,30,127,1
53,30,31,2
81,35,0,2
60,30,127,0
72,72,127,1
77,30,127,1
67,25,127,1
48,3,127,2
86,0,127,3
80,70,127,3
59,30,127,1
80,0,127,2
62,12,127,2
63,31,127,0
47,30,127,1
73,30,127,1
72,4,127,1
58,25,127,0
70,28,127,1
61,55,127,3
68,29,127,0
60,29,127,1
68,5,127,2
67,29,127,0
62,29,127,2
73,11,127,1
68,29,127,0
72,34,127,0
60,29,127,0
72,30,0,1
50,0,127,2
68,60,127,1
72,10,127,2
65,19,0,2
68,17,10,1
63,41,0,1
75,83,127,2
64,41,127,1
76,83,127,2
75,51,127,1
80,46,127,1
75,74,120,1
69,84,0,3
73,73,127,1
61,47,127,0
67,8,127,1
72,27,120,0
71,0,0,3
59,24,120,1
63,24,127,2
78,0,127,2
72,5,127,1
63,66,0,3
70,44,127,1
