note,velocity,time,anomalies
68,42,127,0
75,50,127,0
86,21,127,1
55,3,127,1
80,79,127,1
64,79,127,1
56,64,127,1
71,45,127,0
72,45,127,0
69,12,127,1
98,21,104,1
81,66,127,1
84,50,127,0
85,8,127,1
71,16,127,1
97,76,127,1
93,11,127,1
72,42,127,0
75,11,127,1
75,6,127,1
72,50,127,0
89,74,127,1
87,75,127,1
83,74,127,1
68,20,127,1
84,82,127,1
82,45,127,0
69,20,127,1
65,87,127,1
76,52,127,0
69,25,127,1
71,22,127,1
86,89,127,1
76,18,127,1
65,42,127,0
75,45,127,0
74,45,127,0
73,80,127,1
78,22,127,1
63,28,127,0
66,33,127,0
61,5,127,1
65,38,127,0
72,38,127,0
70,15,3,1
83,22,127,1
81,7,127,1
68,38,127,0
66,77,127,1
61,7,127,1
67,38,127,0
80,15,0,1
70,4,127,1
72,34,127,0
76,14,127,1
72,38,127,0
70,36,127,0
71,73,0,1
78,62,127,1
72,44,127,0
70,38,127,0
67,11,0,1
67,38,127,0
80,0,0,1
81,68,0,1
55,66,127,1
77,79,127,1
79,25,127,1
75,62,127,0
62,93,127,1
63,94,127,1
66,86,127,1
59,21,0,1
72,57,80,0
84,89,127,1
69,52,80,0
70,61,127,0
68,34,127,1
93,112,127,1
68,53,127,1
90,30,79,1
81,16,127,1
81,26,0,1
70,60,120,0
78,40,0,1
74,64,120,0
61,100,0,1
71,41,0,1
79,73,120,0
91,100,0,1
76,58,127,1
84,81,120,0
91,58,127,1
87,91,127,0
86,71,127,0
54,85,0,1
60,58,120,0
74,21,0,1
76,24,0,1
64,84,127,1
75,41,127,1
59,87,127,1
65,93,127,1
72,74,120,0
74,76,120,0
82,45,45,1
77,80,120,0
79,94,127,0
94,67,127,1
50,43,127,1
56,82,127,0
57,84,127,0
61,113,127,1
52,55,0,1
63,26,0,1
55,41,0,1
58,57,80,0
69,26,0,1
58,56,80,0
55,98,127,1
58,56,80,0
54,92,0,1
46,26,0,1
56,64,80,0
58,25,127,1
56,35,0,1
58,87,0,1
56,57,120,0
55,74,127,0
58,60,127,0
60,108,0,1
56,95,0,1
58,33,127,1
55,42,69,1
83,46,127,1
69,28,0,1
76,48,127,1
87,96,0,1
67,45,127,1
75,31,127,1
83,57,0,1
75,56,127,1
48,103,127,1
56,84,127,0
63,84,127,0
57,92,127,0
77,123,127,1
58,77,127,0
49,88,0,1
65,89,0,1
51,89,108,1
59,65,127,0
69,81,127,1
60,82,127,0
63,62,127,0
62,71,127,0
63,59,127,0
54,31,127,1
63,56,127,0
53,110,0,1
63,58,127,0
61,72,127,0
63,62,127,0
57,39,127,1
59,100,127,1
72,52,127,1
52,100,127,1
62,75,127,0
63,65,127,0
53,120,127,1
63,72,127,0
58,93,127,0
63,81,120,0
69,119,127,1
67,84,120,0
85,127,127,1
65,59,0,1
60,125,0,1
57,115,57,1
88,127,0,1
57,58,45,1
70,87,127,0
67,84,120,0
75,93,120,0
72,81,120,0
78,87,127,0
75,84,120,0
79,95,127,0
75,85,127,0
75,93,127,0
58,45,0,1
61,115,127,1
67,78,127,0
67,85,127,0
63,77,127,0
63,81,127,0
58,77,127,0
53,86,127,1
62,78,127,0
48,31,127,1
63,83,127,0
70,53,127,0
65,42,127,0
80,9,72,1
62,42,127,0
64,64,0,1
77,67,127,1
74,4,127,1
70,48,127,0
72,66,127,1
80,20,127,1
66,91,127,1
56,12,127,1
71,78,127,1
68,42,127,0
71,77,127,1
65,38,127,0
60,5,127,1
74,48,127,0
60,6,127,1
72,76,127,1
86,80,127,1
75,49,127,0
63,13,127,1
67,65,127,1
70,8,127,1
70,53,127,0
65,82,127,1
65,38,127,0
70,63,127,1
62,38,127,0
73,71,127,1
77,18,127,1
72,53,127,0
70,49,127,0
44,73,127,1
61,6,127,1
57,29,127,1
55,67,127,1
58,65,127,1
62,48,127,0
58,75,127,1
69,15,127,1
59,21,0,1
63,49,127,0
53,42,127,0
56,42,127,0
62,53,127,0
49,0,127,1
56,38,127,0
67,20,127,1
52,10,127,1
53,79,127,1
65,53,127,0
44,73,127,1
74,12,89,1
53,109,127,1
58,40,127,1
72,82,127,0
56,33,127,1
75,78,127,0
72,70,120,0
79,79,127,0
77,106,0,1
84,79,127,0
66,32,127,1
90,122,127,1
80,108,127,1
67,39,127,0
74,80,127,1
77,10,127,1
60,13,127,1
66,6,127,1
72,20,127,1
54,47,127,1
67,38,127,1
82,110,127,1
71,70,120,0
67,41,0,1
85,32,0,1
85,118,0,1
77,70,120,0
82,44,127,1
86,90,46,1
81,107,0,1
90,45,127,1
71,39,127,0
80,23,127,1
59,14,127,1
74,50,127,0
65,23,83,1
72,45,60,0
80,17,127,1
79,53,127,0
77,41,127,0
75,51,127,0
70,19,127,1
72,39,127,0
58,64,0,1
70,70,103,1
78,68,127,1
79,53,127,0
81,3,127,1
60,16,127,1
86,80,127,1
78,16,127,1
84,70,127,1
61,79,0,1
71,20,0,1
72,63,40,0
75,69,40,0
67,69,127,0
82,117,127,1
74,40,0,1
78,17,127,1
75,73,127,0
63,62,127,0
74,72,120,0
58,95,0,1
72,75,127,0
64,102,127,1
45,28,127,1
67,47,127,1
45,40,127,1
68,74,127,0
54,92,18,1
67,68,127,0
45,78,0,1
50,65,0,1
66,59,0,1
57,4,87,1
55,57,127,1
71,2,0,1
69,75,0,1
65,13,127,1
69,59,0,1
73,63,127,1
52,82,45,1
63,36,127,0
50,58,127,1
48,20,59,1
55,66,127,0
50,98,0,1
49,103,0,1
66,104,0,1
63,29,0,1
50,107,0,1
57,50,127,1
51,79,127,0
51,120,127,1
59,107,127,1
67,78,127,0
63,70,120,0
72,85,127,0
72,105,0,1
75,80,127,0
72,83,120,0
69,59,0,1
57,57,127,1
74,61,0,1
75,102,0,1
59,70,120,0
73,112,0,1
62,70,120,0
71,85,127,0
70,94,127,1
75,66,127,1
78,52,0,1
92,73,127,1
81,121,127,1
66,127,127,1
74,105,0,1
54,108,0,1
66,41,0,1
63,70,120,0
71,61,127,1
59,95,127,1
77,54,127,1
81,104,0,1
79,90,127,0
70,107,127,1
66,121,127,1
89,62,0,1
69,74,0,1
98,127,127,1
78,127,127,1
88,57,36,1
67,50,127,0
70,80,127,1
55,73,127,1
75,50,127,0
75,45,127,0
64,66,127,1
82,74,127,1
80,79,127,1
68,42,127,0
69,14,127,1
64,69,127,1
76,50,127,0
78,13,127,1
77,42,127,0
84,50,127,0
84,45,127,0
76,10,127,1
93,77,127,1
82,44,127,0
65,70,127,1
74,84,127,1
75,84,127,1
83,79,127,1
66,18,127,1
73,42,127,0
87,84,127,1
80,45,127,0
72,42,127,0
72,22,127,1
73,74,127,1
63,19,127,1
70,84,127,1
77,52,127,0
69,50,127,0
70,78,127,1
62,15,127,1
52,82,127,1
61,10,127,1
72,76,127,1
66,42,127,0
75,45,127,0
63,28,127,0
70,13,127,1
62,32,127,0
73,74,127,1
72,38,127,0
70,75,127,1
72,46,127,0
78,16,127,1
68,38,127,0
57,58,127,1
79,9,103,1
67,38,127,0
72,37,127,0
59,6,0,1
86,65,0,1
74,43,127,0
72,38,127,0
66,4,127,1
82,1,71,1
70,36,127,0
80,8,127,1
75,71,0,1
68,36,127,0
59,12,127,1
68,35,127,0
73,8,0,1
68,37,127,0
61,25,127,1
70,56,127,0
61,36,118,1
75,63,127,0
72,33,127,1
70,51,127,0
70,61,127,0
67,25,0,1
81,17,127,1
83,84,0,1
70,61,127,0
86,29,0,1
79,108,127,1
80,78,127,0
93,39,127,1
65,94,0,1
68,58,120,0
68,99,0,1
72,62,120,0
74,64,120,0
85,36,127,1
78,36,127,1
79,70,120,0
66,98,127,1
82,76,120,0
84,79,120,0
86,81,120,0
87,88,127,0
86,81,127,0
49,85,127,1
47,98,66,1
61,95,0,1
61,82,127,1
65,64,120,0
54,97,0,1
68,67,120,0
68,47,127,1
64,43,127,1
75,45,127,1
87,46,0,1
91,122,0,1
79,89,127,0
84,127,127,1
55,77,127,0
48,115,127,1
57,84,127,0
46,57,127,1
48,52,127,1
62,24,0,1
64,100,127,1
71,82,127,1
70,43,19,1
58,56,80,0
56,64,80,0
47,16,127,1
68,89,0,1
60,24,127,1
70,40,0,1
44,93,0,1
66,84,0,1
66,85,36,1
54,79,127,1
55,74,127,0
58,60,127,0
61,89,127,1
65,93,0,1
63,69,127,0
79,92,127,1
68,99,127,1
66,20,0,1
70,69,127,0
71,92,127,1
89,113,0,1
89,48,127,1
87,89,127,0
63,84,127,0
60,108,40,1
43,117,127,1
56,118,127,1
57,92,127,0
66,120,127,1
72,102,0,1
63,60,127,0
60,97,127,1
68,80,127,1
59,68,127,0
63,61,127,0
60,82,127,0
58,91,127,1
68,35,127,1
66,37,0,1
57,70,127,0
64,37,127,1
58,88,127,0
51,35,127,1
61,75,127,0
63,62,127,0
67,94,8,1
63,65,127,0
62,66,0,1
63,65,127,0
61,33,116,1
68,40,0,1
57,80,127,0
53,95,127,1
58,93,127,0
59,119,0,1
58,48,127,1
67,84,120,0
74,59,0,1
66,113,127,1
69,87,127,0
69,121,0,1
75,93,120,0
66,102,0,1
70,87,127,0
66,44,127,1
75,93,120,0
72,81,120,0
88,56,127,1
75,84,120,0
88,72,127,1
61,120,127,1
87,116,123,1
81,41,81,1
70,117,127,1
55,103,120,1
80,57,127,1
77,57,127,1
63,81,127,0
66,115,0,1
71,98,127,1
63,117,127,1
47,43,127,1
55,113,127,1
65,17,127,1
63,3,40,1
68,42,127,0
74,62,127,1
62,38,127,0
75,70,127,1
78,15,127,1
70,48,127,0
63,42,127,0
63,65,127,1
85,14,127,1
76,27,127,1
65,42,127,0
68,42,127,0
74,53,127,0
56,0,127,1
68,38,127,0
74,48,127,0
67,42,127,0
70,42,127,0
79,27,127,1
68,73,127,1
70,19,57,1
76,7,127,1
64,20,127,1
80,78,127,1
79,25,127,1
78,6,127,1
68,38,127,0
62,38,127,0
75,79,127,1
68,21,127,1
75,25,127,1
70,49,127,0
65,70,127,1
58,63,127,1
51,93,127,1
53,38,127,0
50,59,127,1
75,21,127,1
55,42,127,0
58,42,127,0
65,53,127,0
63,49,127,0
44,9,127,1
56,22,127,1
62,53,127,0
60,7,127,1
60,69,127,1
62,48,127,0
58,18,127,1
76,71,127,1
66,86,127,1
58,77,127,1
59,17,127,1
64,69,127,0
67,69,127,0
75,119,127,1
60,97,127,1
83,110,127,1
72,70,120,0
79,79,127,0
78,104,127,1
98,56,127,1
79,70,120,0
77,108,0,1
88,84,120,0
63,15,94,1
64,86,0,1
83,22,127,1
67,76,127,1
74,46,127,0
72,70,127,1
63,78,127,1
78,21,127,1
71,70,120,0
76,113,41,1
72,91,127,1
73,106,13,1
82,44,127,1
84,104,127,1
85,32,46,1
89,114,127,1
89,84,120,0
87,19,0,1
69,21,0,1
79,5,127,1
80,73,127,1
76,46,127,0
70,0,127,1
62,73,127,1
76,50,127,0
70,70,120,0
76,78,127,0
78,93,0,1
79,84,127,0
64,37,0,1
77,59,127,1
93,93,127,1
85,89,120,0
67,87,120,0
82,86,120,0
64,85,120,0
74,103,0,1
73,21,127,1
77,50,127,0
79,14,127,1
78,66,127,1
84,50,127,0
72,42,127,0
75,75,127,1
72,45,127,0
83,24,127,1
70,64,31,1
85,50,127,0
63,14,127,1
82,77,127,1
93,82,71,1
94,28,34,1
64,79,127,1
79,50,127,0
56,9,127,1
71,21,127,1
64,47,127,0
67,50,127,0
75,38,127,1
83,90,127,1
72,55,127,0
79,59,127,0
67,50,127,0
70,54,127,0
69,43,127,1
80,58,127,0
68,49,127,0
69,48,127,0
85,24,127,1
82,26,127,1
84,26,127,1
89,66,127,0
77,56,127,0
102,95,35,1
77,52,127,0
87,103,127,1
77,57,127,0
88,62,127,0
80,19,127,1
90,62,127,0
78,52,127,0
77,52,127,0
75,94,127,1
90,24,127,1
82,31,127,1
84,62,127,0
76,21,127,1
85,45,127,1
69,59,127,0
72,61,127,0
90,97,79,1
89,81,127,0
82,36,127,1
84,107,127,1
72,61,127,0
75,42,127,1
88,42,127,1
83,51,127,1
62,39,127,1
73,61,127,0
62,94,127,1
75,61,120,0
77,57,80,0
68,97,13,1
74,65,80,0
77,48,0,1
81,44,127,1
75,66,127,0
67,45,127,1
87,36,127,1
78,61,127,0
74,98,127,1
75,61,127,0
68,31,127,1
93,35,127,1
79,61,127,0
82,61,127,0
79,34,127,1
69,90,127,1
77,84,127,1
71,38,33,1
68,87,127,1
78,61,127,0
83,100,127,1
75,61,127,0
67,38,127,1
67,106,127,1
87,91,127,1
73,94,127,1
69,98,127,1
65,89,127,1
82,78,127,0
78,90,127,1
65,32,127,1
63,44,127,1
65,58,127,0
68,69,127,0
80,78,127,0
87,101,127,1
77,66,127,0
80,81,127,0
70,119,127,1
77,69,127,0
74,96,127,1
76,108,127,1
71,91,127,1
58,92,127,1
79,33,127,1
84,85,127,0
68,105,127,1
72,108,77,1
87,38,127,1
73,106,127,1
72,76,127,0
84,90,127,0
77,97,127,1
78,102,127,1
98,61,127,1
80,82,127,0
67,106,127,1
73,104,127,1
89,96,127,0
73,125,127,1
77,87,127,0
89,103,127,0
86,87,127,0
74,67,127,0
75,50,127,1
78,51,127,1
62,110,127,1
67,64,127,0
71,115,127,1
68,80,127,0
65,40,127,1
74,74,127,0
72,24,127,1
69,93,127,1
63,111,127,1
62,64,127,0
67,64,127,0
71,76,127,0
71,24,127,1
72,11,127,1
88,79,127,1
71,31,20,1
60,72,127,1
67,92,127,1
67,47,127,0
70,47,127,0
75,83,127,1
61,75,127,1
68,24,41,1
68,39,127,1
74,17,80,1
67,48,127,0
72,57,127,0
52,90,127,1
59,82,66,1
62,96,127,1
54,71,127,1
55,19,127,1
59,80,0,1
59,82,127,1
62,51,127,0
63,27,127,1
69,69,127,1
74,43,127,0
73,29,127,1
68,45,127,0
78,74,127,1
77,27,64,1
54,0,127,1
72,72,127,1
75,48,127,0
65,43,127,0
82,22,127,1
64,71,127,1
54,66,127,1
67,39,127,0
72,47,127,0
48,13,127,1
70,62,108,1
58,88,14,1
63,69,127,1
53,0,127,1
68,42,127,0
56,72,127,1
75,66,127,1
67,46,127,0
55,11,127,1
70,11,30,1
65,41,127,0
67,67,127,1
60,36,127,0
63,43,127,0
50,11,127,1
55,0,127,1
62,38,127,0
63,40,127,1
58,91,127,1
49,50,127,1
67,70,120,0
72,107,127,1
65,31,127,1
79,79,127,0
71,99,127,1
72,55,127,1
79,70,120,0
87,84,120,0
83,104,0,1
67,39,127,0
72,46,127,0
59,69,127,1
73,24,127,1
61,61,127,1
72,18,127,1
68,69,127,0
75,96,127,1
72,59,127,1
66,39,0,1
77,78,127,0
78,107,127,1
83,79,127,0
77,70,120,0
95,101,62,1
94,105,0,1
84,104,0,1
77,112,127,1
75,69,127,1
75,72,127,1
71,42,127,0
69,30,127,1
72,46,127,0
72,45,60,0
75,48,60,0
79,53,127,0
77,41,127,0
64,14,127,1
74,47,127,0
79,19,127,1
67,27,40,0
73,70,0,1
75,48,40,0
79,53,127,0
77,41,127,0
77,21,127,1
69,91,127,1
62,77,127,1
78,20,127,1
86,17,127,1
67,60,40,0
59,86,0,1
75,69,40,0
67,69,127,0
88,114,127,1
77,61,127,0
56,73,127,1
75,73,127,0
73,23,127,1
60,96,127,1
64,82,127,1
70,47,127,1
48,37,127,1
59,63,120,0
71,75,120,0
43,82,127,1
79,96,127,1
49,82,0,1
68,39,127,1
59,42,127,0
56,67,0,1
60,2,0,1
61,12,127,1
67,36,127,0
59,59,127,1
75,67,127,1
63,8,0,1
56,35,127,0
62,35,127,0
57,5,127,1
50,6,0,1
62,36,127,0
60,43,120,0
55,66,127,0
59,69,127,0
62,72,127,0
70,108,105,1
62,67,127,0
59,71,127,0
50,73,127,1
65,50,127,0
76,23,127,1
55,20,127,1
73,50,127,0
76,74,127,1
66,9,127,1
70,65,127,1
66,6,127,1
66,42,127,0
83,16,127,1
70,45,127,0
79,75,127,1
90,73,127,1
88,68,127,1
85,50,127,0
97,81,127,1
72,16,127,1
89,8,127,1
75,15,127,1
90,70,127,1
89,69,127,1
87,11,127,1
73,29,127,1
70,6,127,1
61,2,127,1
68,88,127,1
69,23,127,1
74,42,127,0
83,45,127,0
80,44,127,0
80,17,127,1
77,52,127,0
73,22,127,1
71,50,127,0
70,27,89,1
89,80,127,1
72,42,127,0
77,45,127,0
76,69,127,1
68,42,127,0
77,45,127,0
74,55,127,1
70,61,127,1
61,67,127,1
63,65,93,1
66,71,23,1
81,78,0,1
73,46,127,0
68,1,127,1
57,69,127,1
79,4,127,1
82,23,127,1
83,66,127,1
88,73,0,1
76,6,0,1
72,1,0,1
88,4,127,1
75,17,127,1
61,65,127,1
71,38,127,0
58,15,127,1
74,44,127,0
81,5,0,1
70,36,127,0
62,64,127,1
67,1,127,1
71,66,127,1
83,57,127,1
69,46,127,0
79,30,127,1
77,62,127,0
83,99,127,1
79,81,127,1
80,26,127,1
72,61,127,0
79,90,0,1
73,14,127,1
60,29,127,1
66,91,35,1
79,71,127,0
69,51,127,1
82,78,127,0
91,98,88,1
73,83,0,1
70,58,120,0
69,99,0,1
65,25,0,1
70,101,67,1
81,93,127,1
84,99,127,1
73,36,0,1
82,74,120,0
83,115,0,1
99,50,34,1
98,61,0,1
102,112,127,1
87,44,127,1
46,18,0,1
62,58,120,0
64,60,120,0
65,62,120,0
67,64,120,0
69,65,120,0
69,42,47,1
65,95,22,1
68,110,0,1
76,75,120,0
68,62,0,1
86,115,0,1
77,60,127,1
72,53,127,1
76,44,127,1
75,84,127,0
77,57,80,0
70,31,0,1
83,33,127,1
75,69,120,0
79,84,127,0
68,55,16,1
62,99,127,1
59,32,127,1
73,120,127,1
67,63,127,0
84,60,0,1
72,72,127,0
84,97,127,0
72,73,127,0
78,67,127,1
76,83,127,1
83,85,127,0
67,66,127,0
65,121,127,1
72,24,127,1
82,55,127,1
77,72,127,0
89,97,127,0
75,111,127,1
83,122,127,1
82,27,127,1
101,54,127,1
67,51,127,1
67,75,127,0
72,79,127,0
80,39,5,1
72,83,127,0
79,55,127,1
69,51,0,1
72,98,0,1
79,83,127,0
75,89,127,0
79,83,127,0
84,89,127,0
87,65,127,1
86,66,127,1
55,80,127,0
45,40,127,1
67,104,127,1
59,71,127,0
62,74,127,0
75,111,127,1
62,80,127,0
67,69,127,0
71,74,127,0
66,42,0,1
82,114,127,1
76,106,127,1
64,118,127,1
80,127,127,1
57,104,13,1
64,59,127,1
61,114,127,1
55,84,127,0
50,120,127,1
54,18,127,1
53,61,80,0
48,30,27,1
67,41,127,1
55,56,80,0
61,104,127,1
53,84,127,1
55,86,127,1
49,76,0,1
42,40,0,1
55,54,120,0
45,80,0,1
41,86,0,1
53,57,120,0
41,106,108,1
68,82,127,1
58,90,127,1
48,23,0,1
57,38,0,1
49,86,0,1
73,91,127,1
52,40,0,1
67,73,127,0
67,90,127,1
75,80,127,0
77,51,127,1
73,109,0,1
64,123,127,1
56,53,39,1
53,110,127,1
57,119,127,1
54,116,127,1
66,62,127,1
44,126,127,1
55,34,37,1
68,111,0,1
60,62,127,0
55,72,127,0
60,62,127,0
56,82,127,0
60,88,127,1
68,53,127,1
57,100,127,1
54,73,127,0
63,37,127,1
61,127,74,1
60,63,127,0
68,45,0,1
68,89,0,1
54,112,0,1
48,35,127,1
53,88,127,0
61,42,0,1
60,50,0,1
60,65,127,0
54,80,127,0
60,72,127,0
43,56,107,1
66,48,0,1
88,61,127,1
72,84,120,0
78,93,120,0
73,54,0,1
75,87,127,0
72,84,120,0
90,69,127,1
67,81,120,0
67,121,127,1
78,64,127,1
83,127,127,1
77,60,127,1
67,115,127,1
72,84,120,0
74,127,127,1
75,85,127,0
77,72,127,1
72,79,127,0
84,119,0,1
67,78,127,0
65,118,127,1
61,52,0,1
53,55,7,1
60,77,127,0
44,90,127,1
46,39,127,1
60,46,127,1
72,60,127,1
76,84,127,1
62,42,127,0
78,8,127,1
48,20,127,1
54,71,0,1
57,10,127,1
55,8,127,1
63,23,127,1
51,15,127,1
63,42,127,0
68,53,127,0
54,78,127,1
74,8,127,1
65,42,127,0
71,88,127,1
54,70,127,1
54,3,127,1
71,48,127,0
63,42,127,0
69,2,127,1
74,53,127,0
63,19,127,1
72,15,127,1
71,81,127,1
63,21,127,1
67,53,127,0
67,48,127,0
74,63,127,1
65,38,127,0
59,38,127,0
65,77,127,1
63,42,127,0
55,78,46,1
67,49,127,0
50,42,127,0
42,18,127,1
59,53,127,0
50,38,127,0
40,60,127,1
59,48,127,0
51,42,127,0
66,2,127,1
58,20,127,1
60,49,127,0
56,69,127,1
48,76,127,1
58,31,127,1
50,38,127,0
44,11,127,1
59,48,127,0
60,19,127,1
50,75,127,1
60,53,127,0
76,107,127,1
71,82,127,0
66,43,40,1
79,97,127,0
57,119,127,1
67,51,39,1
64,122,127,1
72,97,127,0
