note,velocity,time,anomalies
74,72,127,0
79,41,60,1
74,72,127,0
71,72,127,0
74,91,60,1
58,39,127,2
60,111,127,2
71,66,60,0
67,72,127,0
61,92,127,2
59,72,80,1
74,66,80,0
76,66,80,0
74,72,127,1
71,72,127,0
78,106,0,3
71,63,80,0
72,33,80,1
84,72,127,2
74,42,0,2
76,67,30,0
91,54,127,2
76,66,60,0
79,36,120,2
76,64,120,0
74,69,120,1
79,74,120,0
86,39,120,2
70,102,127,3
74,67,120,0
72,61,120,0
87,19,60,2
84,88,0,3
74,59,60,0
72,52,60,0
63,52,127,2
64,15,60,2
71,62,71,1
71,72,0,2
79,56,127,2
72,47,127,1
71,55,120,0
83,52,0,2
76,59,127,0
67,54,127,0
67,89,127,2
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
72,55,120,1
88,95,120,2
81,58,120,0
83,59,80,1
81,51,80,0
79,51,80,0
78,60,127,0
76,88,0,2
78,51,80,0
76,51,80,0
63,84,127,3
73,60,80,0
71,51,80,0
57,26,80,2
74,61,127,0
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,127,1
79,67,120,0
74,33,0,3
76,62,80,0
74,56,80,0
73,60,80,0
81,55,80,1
57,52,0,2
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
64,59,0,2
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
90,59,127,1
81,63,127,0
83,70,14,1
81,65,80,0
79,65,80,0
77,75,127,1
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,76,127,0
74,72,127,0
79,66,60,0
74,72,127,1
71,96,127,2
71,46,127,3
71,72,127,0
67,72,127,0
71,66,60,0
56,72,127,2
74,110,127,1
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,1
71,72,127,0
69,72,80,0
71,63,80,0
73,28,80,2
71,72,127,0
74,32,127,2
76,106,127,2
78,54,30,0
76,66,60,0
74,61,120,0
76,87,120,1
78,69,120,0
81,48,120,2
87,40,0,3
76,67,120,0
74,101,16,2
72,61,120,0
86,29,60,2
72,52,60,0
77,23,127,3
72,52,60,0
78,30,60,2
72,52,60,0
71,62,127,0
62,52,127,1
69,56,120,0
72,47,120,0
71,55,120,0
69,79,0,2
76,59,127,0
71,54,0,2
67,22,127,1
54,44,127,1
81,51,120,0
81,51,120,0
81,15,0,2
78,55,120,1
68,56,120,1
71,22,120,2
79,59,80,0
81,51,80,0
79,51,80,0
78,96,127,1
76,59,80,0
78,88,80,1
76,51,80,0
81,59,127,1
76,60,80,1
71,11,80,1
69,51,127,1
74,61,127,1
79,54,120,0
65,80,38,3
79,59,120,0
79,62,120,0
67,65,0,2
90,67,0,2
78,71,80,0
82,92,0,3
74,82,127,2
63,23,80,2
71,55,80,0
69,52,80,0
76,95,127,2
78,56,80,0
76,56,80,0
78,59,60,0
76,21,0,2
74,59,60,0
76,54,60,0
61,95,127,3
86,62,127,0
90,61,0,2
83,59,127,0
81,63,127,0
83,70,80,0
81,65,80,0
79,105,127,2
78,75,127,0
76,73,48,0
78,66,48,0
75,44,48,2
75,35,48,2
76,67,48,0
81,76,127,1
88,50,127,2
78,43,60,0
74,50,127,0
84,50,120,0
78,50,120,0
81,50,120,0
79,50,120,0
83,54,120,0
85,82,120,2
72,54,80,0
74,45,80,0
76,45,80,0
69,52,80,0
71,44,80,0
72,44,80,0
71,52,80,0
72,45,80,0
74,45,80,0
72,52,80,0
74,46,80,0
76,46,80,0
74,46,127,0
74,55,127,0
79,52,60,0
74,58,127,0
67,48,127,1
67,50,127,0
67,78,127,2
71,55,127,0
72,56,48,0
74,60,48,0
72,50,48,0
71,52,48,0
72,56,48,0
85,59,127,2
79,62,127,0
83,58,60,0
79,65,127,0
82,57,0,2
72,60,127,0
74,63,127,0
76,67,127,0
77,61,48,0
79,66,48,0
77,58,48,0
76,60,48,0
77,63,48,0
84,37,127,3
76,62,0,1
72,55,0,2
74,33,127,1
72,58,80,0
74,53,127,1
72,53,0,1
71,58,127,0
79,38,80,2
72,52,80,0
79,77,80,2
69,57,127,0
72,78,80,1
71,49,80,0
61,85,0,3
76,56,127,0
67,47,120,0
67,58,0,1
69,49,60,0
67,28,0,2
66,55,127,0
74,72,127,0
91,66,60,1
74,72,127,0
61,72,127,1
74,67,60,0
71,72,127,0
67,72,127,0
71,66,127,1
67,72,127,0
74,72,127,0
72,101,127,2
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
59,85,127,3
72,64,80,0
69,97,127,2
74,72,127,0
76,67,30,0
78,54,0,1
83,66,60,1
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,90,127,2
76,67,120,0
74,67,127,1
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,24,0,2
71,52,60,0
72,52,60,0
71,62,127,0
78,32,127,2
69,90,127,2
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,0
71,74,117,3
67,51,127,0
66,44,127,0
86,79,120,1
86,56,120,0
86,79,120,1
86,60,120,0
86,61,127,1
86,63,120,0
91,64,80,1
86,56,80,0
74,88,127,3
83,66,127,0
68,36,80,2
83,51,80,0
81,51,80,0
85,59,127,1
78,38,80,1
76,51,80,0
74,89,80,1
79,61,127,0
84,67,127,1
84,68,0,1
84,70,120,0
84,72,120,0
84,73,120,0
89,68,7,2
83,74,80,0
78,86,127,3
79,65,80,0
78,97,80,1
76,59,80,0
74,59,80,0
81,65,80,0
83,56,0,1
81,27,127,2
83,59,60,0
81,53,60,0
79,59,60,0
81,54,60,0
79,59,127,0
79,68,127,0
78,63,127,0
76,63,127,0
74,70,127,0
76,70,80,0
74,65,80,0
72,65,80,0
71,73,127,0
69,73,48,0
71,66,48,0
69,39,127,2
67,67,48,0
69,67,48,0
67,76,127,0
79,43,127,0
78,71,127,1
66,7,0,3
60,9,127,3
76,49,80,0
68,45,80,1
72,45,80,0
68,74,127,2
62,25,0,3
71,46,48,0
59,17,0,3
67,46,0,1
69,21,48,1
59,53,127,1
74,50,127,0
78,12,60,1
74,50,127,0
84,50,120,0
78,50,120,0
81,50,120,0
