note,velocity,time,anomalies
62,56,127,1
79,105,127,3
67,69,127,0
67,92,0,3
76,95,120,1
72,73,127,1
74,102,127,2
76,78,120,0
91,92,120,1
74,74,127,1
83,89,127,1
72,74,127,1
57,85,127,3
76,28,127,2
63,80,127,2
73,61,127,0
86,99,127,2
87,103,60,2
73,24,127,3
74,60,127,0
81,45,127,1
69,77,127,1
73,23,127,2
62,55,127,2
78,69,127,0
83,60,127,2
68,49,127,1
72,22,127,1
81,72,127,0
83,75,0,3
97,66,120,1
90,70,127,2
67,38,127,3
65,35,127,3
74,66,0,1
57,116,127,3
57,77,127,2
67,69,127,0
80,96,120,2
76,74,120,0
68,47,127,3
74,111,127,1
77,81,120,1
95,76,127,3
74,96,127,2
81,110,127,3
79,54,127,2
76,62,127,2
71,88,127,1
77,75,127,0
77,91,127,1
90,36,127,3
80,48,127,2
71,61,127,0
77,25,0,2
71,81,60,2
77,62,120,0
76,68,127,0
75,37,60,1
69,8,127,3
67,74,127,1
62,84,127,3
76,66,127,1
64,80,127,1
76,60,127,2
83,75,127,1
78,75,127,2
72,61,120,1
59,31,127,2
77,60,127,2
86,106,127,2
65,75,120,1
67,56,127,0
65,93,127,2
75,74,127,2
69,101,127,2
75,70,0,2
43,13,127,3
68,69,127,3
67,88,127,1
66,74,127,0
60,49,127,0
62,101,127,1
67,67,120,0
59,49,127,0
76,52,127,1
67,34,127,2
73,13,17,3
62,62,127,2
81,41,0,2
69,34,127,1
83,64,108,2
72,63,108,2
67,79,127,2
75,74,127,3
74,46,0,1
58,64,127,3
75,2,0,3
80,0,108,2
67,42,108,0
69,36,127,1
81,40,127,2
62,36,108,0
59,70,108,1
57,16,108,2
67,41,108,0
70,70,127,3
71,41,108,0
69,63,108,1
67,39,127,1
76,46,108,0
74,8,0,2
72,69,108,1
71,36,108,0
69,37,127,1
70,65,108,2
79,0,108,2
83,40,108,1
62,36,108,0
59,46,10,1
69,9,108,2
68,21,0,3
70,34,108,1
76,41,108,1
78,39,108,1
71,66,127,2
54,77,127,3
51,17,28,3
62,9,0,2
67,36,108,0
75,0,0,3
71,4,19,3
69,36,108,0
59,40,108,1
69,74,0,3
59,85,108,1
53,40,127,2
71,41,127,2
70,34,108,1
55,73,0,3
77,38,127,2
62,73,108,2
73,42,0,2
79,69,120,1
79,77,0,3
83,40,0,1
75,7,127,3
91,39,120,0
94,77,120,2
97,37,120,1
106,74,127,3
104,50,127,2
59,0,127,2
62,1,127,1
67,40,127,0
71,65,127,1
59,33,127,1
62,58,127,2
55,37,127,2
71,39,127,1
