note,velocity,time,anomalies
51,18,127,1
80,23,127,2
55,18,127,2
59,18,127,0
68,23,0,1
54,0,127,2
59,0,127,1
61,0,0,3
64,18,127,0
59,18,127,1
67,23,127,0
64,18,127,0
59,58,127,1
67,23,127,1
64,18,127,0
59,18,119,1
75,0,127,3
70,45,127,3
59,18,127,0
66,62,121,2
64,18,127,0
73,0,127,2
69,57,0,3
52,0,127,2
69,40,127,2
64,0,127,3
64,40,127,2
58,18,127,0
67,23,1,2
64,39,17,2
47,18,127,1
63,23,127,2
64,18,127,0
54,18,127,1
59,34,127,1
71,29,120,0
78,3,120,2
66,49,120,1
59,64,120,1
71,29,120,0
59,4,120,1
71,4,127,2
66,24,120,0
55,2,127,3
73,24,127,2
62,0,127,3
59,60,127,2
66,24,127,1
76,7,120,2
54,24,127,2
66,24,120,0
71,57,120,1
71,25,127,1
66,21,120,0
63,22,120,1
67,26,127,2
71,27,120,0
66,22,120,0
70,23,0,2
61,0,0,3
66,0,120,1
57,55,120,2
57,67,45,3
66,26,120,0
71,31,120,0
67,26,0,1
67,25,120,0
64,30,127,2
60,29,120,1
69,0,0,3
63,56,120,2
71,0,0,2
67,22,127,1
71,27,120,0
71,26,127,1
67,22,58,1
64,0,120,2
69,53,120,2
53,56,120,2
63,4,120,2
75,60,120,2
66,0,120,1
66,23,120,0
60,28,127,2
79,24,127,2
85,68,127,3
77,11,120,2
73,62,120,2
71,31,120,0
73,26,120,1
69,25,0,1
71,30,120,0
64,53,127,3
67,24,120,0
72,23,120,1
75,28,120,1
66,22,120,1
71,51,120,1
67,26,120,0
65,22,120,0
60,65,0,3
65,60,120,1
65,51,120,1
58,26,127,2
62,27,127,2
77,1,127,3
64,23,0,1
69,51,65,2
69,26,0,1
64,22,0,1
75,21,120,1
79,25,120,1
69,0,5,3
61,52,0,3
58,22,127,2
53,0,127,3
67,27,120,0
65,22,120,0
71,31,127,2
64,0,127,2
60,36,127,2
74,29,127,2
67,8,120,1
69,78,127,2
56,45,7,3
58,21,120,1
68,22,120,0
78,26,0,2
59,27,120,1
74,22,0,2
67,48,120,1
72,28,120,0
72,5,0,2
67,22,120,0
68,21,0,2
64,25,0,2
70,25,120,0
68,41,120,1
80,22,127,2
70,26,120,0
62,6,120,2
61,22,0,2
71,57,120,2
67,26,127,1
72,5,120,1
68,29,120,0
73,37,0,2
72,64,0,2
67,42,0,2
75,38,120,0
74,76,120,1
82,64,120,2
82,42,0,2
68,0,120,1
67,41,120,0
65,38,120,0
63,79,127,2
64,33,120,1
72,11,111,3
63,38,127,0
63,4,120,1
67,37,0,1
49,0,127,3
67,8,120,1
60,74,127,2
74,0,127,2
63,24,120,0
67,61,120,1
62,18,120,0
67,22,120,0
60,28,127,0
77,38,127,1
66,66,127,1
65,46,127,2
61,20,0,2
63,27,120,0
71,28,127,1
65,17,0,2
79,80,127,3
62,69,127,2
62,43,127,1
65,27,120,0
60,28,127,0
63,16,127,1
61,41,0,2
70,6,127,1
60,28,127,1
63,14,127,1
66,41,127,0
61,78,0,3
76,0,127,2
65,68,127,2
67,69,0,3
77,46,127,2
55,68,127,2
52,46,0,2
54,47,127,1
67,50,54,2
55,28,127,2
63,72,127,2
68,68,127,2
86,46,127,2
64,8,127,1
67,69,127,1
76,4,127,3
74,67,59,2
73,28,127,1
65,38,127,0
68,4,127,1
72,46,127,0
62,66,127,1
78,38,127,1
68,41,0,1
72,46,0,1
63,28,127,2
67,38,127,0
70,41,127,0
66,46,120,1
64,16,127,1
64,72,127,2
70,47,0,1
74,50,120,0
61,0,127,2
67,38,127,0
70,41,127,0
74,74,127,2
70,77,127,3
70,9,0,2
73,45,0,2
73,84,127,2
73,75,82,2
80,50,0,1
64,28,127,0
67,38,127,0
70,42,115,1
74,27,41,2
67,30,127,0
70,41,127,0
73,76,127,2
77,91,127,1
77,46,127,2
73,47,127,0
85,50,0,2
59,46,127,1
71,47,127,1
80,83,0,2
57,41,127,1
73,78,0,2
80,45,120,0
93,45,6,2
85,36,127,1
68,8,0,3
78,44,127,0
81,54,0,3
63,34,127,2
80,33,127,0
85,40,127,0
78,78,120,1
73,59,127,2
69,75,120,2
73,56,127,2
68,67,120,2
73,4,120,1
78,42,127,0
73,17,0,2
73,60,120,1
72,71,127,2
78,38,120,1
65,59,0,3
79,68,127,3
74,8,127,2
74,49,0,2
78,3,127,2
57,34,127,2
63,69,127,3
68,34,120,0
67,39,0,1
82,47,120,1
68,35,120,0
73,42,127,1
77,68,120,2
75,41,120,0
61,87,127,1
64,69,127,0
68,75,127,1
74,67,127,2
64,31,127,1
54,75,0,2
70,43,127,3
53,69,0,2
72,103,120,2
57,41,127,2
64,66,127,0
68,94,120,1
61,25,127,1
56,85,127,3
74,68,0,2
67,17,127,2
57,83,127,3
68,64,120,0
48,38,127,2
63,77,127,1
68,76,120,1
54,35,127,1
63,70,127,1
78,2,0,3
69,32,127,1
63,33,127,0
72,58,0,3
57,27,89,1
45,32,120,1
48,27,127,1
59,32,120,0
57,5,127,1
59,32,120,0
61,4,127,2
59,51,127,2
75,32,127,2
56,0,0,2
59,27,127,0
61,64,120,1
52,61,0,3
59,27,127,1
48,61,127,3
56,27,127,0
61,27,127,2
61,32,120,0
43,0,127,2
70,64,127,2
61,5,127,2
57,5,127,3
59,27,127,1
61,52,127,2
51,27,127,1
58,27,127,0
62,55,120,1
61,27,127,1
65,27,0,2
62,7,127,2
55,49,127,1
69,24,127,2
44,6,0,3
71,73,120,2
70,27,127,1
59,27,127,0
61,12,0,2
61,27,78,2
49,62,127,2
61,3,120,1
56,27,0,1
59,27,127,0
48,32,120,1
56,27,127,0
59,58,127,2
61,32,120,0
56,27,127,0
59,64,127,2
61,32,0,1
56,58,127,1
59,27,127,0
61,2,127,2
51,27,0,2
58,27,127,1
60,32,120,1
55,27,127,0
44,1,127,2
50,32,120,1
41,86,127,3
57,20,127,2
58,33,120,0
73,33,120,1
63,70,127,2
69,16,0,2
73,10,127,3
72,58,120,1
79,49,127,0
81,55,127,0
95,33,0,2
72,73,127,3
75,46,127,0
73,25,0,3
82,54,127,1
63,32,60,0
68,40,120,0
65,56,0,3
73,47,127,1
61,62,60,1
59,76,127,3
57,32,0,2
75,40,120,0
75,59,60,1
80,47,0,1
68,5,60,1
73,45,127,0
63,32,60,0
54,40,0,2
68,36,0,1
73,21,0,2
61,37,60,0
66,44,120,0
60,16,60,2
75,24,120,1
75,18,60,1
80,39,127,2
66,7,60,2
84,44,120,1
55,63,60,2
68,12,127,2
59,15,0,3
73,16,127,2
69,37,60,1
57,44,120,1
70,10,0,2
75,49,120,0
75,46,60,0
80,59,120,0
59,33,127,1
69,4,0,3
64,0,127,2
59,22,127,1
63,61,127,1
68,62,127,2
64,17,0,1
71,0,127,1
68,26,127,0
73,33,0,1
64,18,127,0
71,23,127,0
60,12,127,3
72,26,127,1
64,17,127,1
65,22,127,2
68,0,0,2
61,32,0,2
64,17,127,0
71,51,127,1
61,26,127,1
68,65,127,1
64,18,0,1
71,50,127,1
86,28,127,1
68,43,115,2
64,53,127,1
71,0,127,1
63,51,103,2
68,4,127,2
64,14,0,1
71,18,127,0
68,22,127,0
73,0,127,1
64,15,127,0
71,19,127,0
68,28,77,1
63,22,127,0
72,0,127,3
84,18,127,2
79,21,0,2
73,27,127,0
64,46,127,2
75,0,127,2
63,22,127,0
68,28,127,0
73,0,0,3
71,19,127,0
68,2,127,1
66,22,48,2
55,23,0,2
68,0,127,2
66,23,127,1
64,47,127,1
59,22,127,2
78,0,127,3
80,25,127,0
88,29,127,0
100,32,127,0
