note,velocity,time,anomalies
72,60,127,0
76,60,127,0
79,88,127,1
71,60,127,0
72,55,120,0
74,51,127,1
72,60,127,0
88,64,127,1
79,62,127,0
79,64,127,2
79,64,127,0
77,55,80,0
90,78,80,2
77,55,80,0
76,59,0,1
77,55,120,0
76,60,127,0
69,60,127,0
58,80,127,2
72,54,127,1
86,55,127,1
76,57,127,0
89,83,127,2
78,59,127,1
85,84,0,3
79,61,127,0
77,60,127,0
76,59,127,1
74,94,127,1
72,91,127,1
71,55,127,0
79,53,0,2
67,60,127,0
69,53,127,0
76,32,127,2
85,29,127,2
68,19,127,3
76,58,127,0
77,39,127,1
79,62,0,1
77,61,127,0
76,60,127,0
74,59,127,0
84,18,127,2
78,57,127,1
69,55,127,0
67,53,127,0
65,98,127,1
56,82,127,3
69,54,127,0
71,55,127,0
72,30,0,2
74,38,127,2
76,39,127,1
77,62,127,0
76,92,127,2
74,100,0,2
72,59,127,0
71,90,0,2
75,28,127,2
67,55,127,0
65,53,127,0
64,27,127,2
76,53,127,1
67,54,127,0
69,55,127,0
71,57,127,0
72,58,127,0
67,90,0,3
76,26,127,1
62,28,127,2
72,84,127,1
71,59,127,0
69,94,0,2
67,36,0,2
65,30,127,1
67,92,127,2
62,60,127,0
62,53,0,2
65,54,127,0
67,24,127,1
69,57,127,0
79,92,127,2
62,89,0,3
82,87,120,2
69,58,127,0
71,61,127,0
73,64,127,1
74,66,127,0
76,89,127,1
77,94,127,1
79,49,127,2
95,90,127,2
83,69,127,0
96,71,127,1
84,69,127,1
81,67,127,0
79,65,127,0
77,63,127,0
76,104,120,1
71,25,127,3
79,102,127,1
81,67,127,0
79,67,127,0
80,103,127,2
75,71,127,1
80,73,127,2
72,76,127,0
71,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,78,120,0
79,71,120,0
73,49,120,2
63,71,0,2
83,102,120,2
71,71,120,0
66,101,127,3
72,71,127,2
67,58,127,1
86,84,127,2
94,22,68,3
81,61,127,1
81,53,120,0
77,51,120,1
81,55,127,0
84,53,120,1
79,85,127,2
81,51,60,0
79,56,60,0
76,51,60,1
74,78,120,2
78,52,110,0
78,58,127,1
90,61,127,1
83,55,0,1
79,61,127,0
81,26,0,2
82,51,0,2
81,55,127,0
79,91,127,2
79,55,60,0
81,15,0,2
79,56,60,0
77,50,0,2
79,55,120,0
78,52,0,1
68,37,127,3
86,36,127,1
86,61,120,0
85,66,0,2
79,61,0,1
76,68,127,0
76,61,120,0
74,66,127,2
76,61,120,0
89,48,127,2
84,61,120,0
81,66,120,0
78,61,120,0
74,96,127,2
76,61,127,2
91,66,0,2
74,61,0,1
83,68,127,0
88,37,120,2
79,66,0,1
76,30,120,1
72,104,127,2
69,30,0,3
76,66,120,0
72,61,120,0
81,68,127,0
81,61,120,0
78,66,120,0
72,41,127,2
71,68,127,0
79,25,120,1
74,66,120,0
71,85,120,1
69,66,127,0
84,64,127,2
72,69,127,0
68,85,60,2
74,102,127,3
80,65,60,0
81,71,127,1
83,66,60,0
81,66,60,0
80,40,127,2
94,66,60,1
79,74,127,1
87,108,127,2
84,35,127,1
81,69,127,0
83,78,127,1
79,73,127,0
94,118,127,2
94,110,0,3
76,68,120,1
79,67,120,1
73,65,0,2
81,49,60,0
83,38,60,0
89,49,127,2
69,75,60,2
85,90,0,3
83,40,60,0
81,50,127,1
83,40,60,0
81,52,60,0
83,60,60,1
81,52,127,1
83,41,60,0
81,53,60,0
83,41,0,1
72,53,60,1
83,42,60,0
81,54,60,0
83,43,0,1
77,22,60,2
96,45,0,2
81,54,60,0
83,44,0,1
81,54,60,0
83,16,0,2
81,53,60,0
86,23,0,3
76,33,60,2
89,15,127,3
73,73,80,2
79,59,80,0
81,58,80,0
79,69,127,0
79,67,120,0
79,59,0,2
79,42,127,2
83,65,19,1
86,28,120,1
83,63,120,0
93,68,127,2
83,63,120,0
79,69,120,1
81,63,120,0
91,69,120,1
81,63,120,0
79,69,127,0
71,67,0,2
62,59,120,0
67,62,120,0
71,65,120,0
83,103,127,3
84,102,127,3
73,68,120,1
71,63,120,0
72,69,0,1
69,63,120,0
66,69,120,0
69,63,120,0
67,114,0,2
74,65,120,0
83,101,0,2
71,62,127,0
79,48,63,2
72,60,127,0
76,60,127,0
89,36,127,2
71,60,127,0
84,55,127,2
74,51,127,1
72,60,127,1
81,64,127,1
79,62,127,0
82,36,127,2
79,64,127,0
77,26,0,2
79,55,0,1
81,23,0,3
76,95,0,2
77,55,120,0
76,26,127,2
63,60,127,1
71,53,127,0
58,20,127,3
74,55,127,0
76,57,127,0
76,82,127,2
74,38,0,3
81,62,127,0
86,61,127,1
79,60,127,2
76,22,127,1
74,58,127,0
76,35,127,3
84,15,127,2
69,53,127,0
67,60,127,0
69,24,0,2
71,54,127,0
72,55,127,0
77,57,19,2
76,58,127,0
77,59,33,1
79,83,127,1
75,61,127,1
76,60,127,0
74,59,127,0
72,58,127,0
71,92,127,1
69,55,127,0
67,53,127,0
60,60,0,2
65,53,127,2
56,54,127,2
71,55,0,1
72,57,127,0
63,58,127,2
76,59,127,0
83,62,127,2
76,95,0,2
67,60,127,1
72,59,127,0
71,58,127,0
72,57,0,2
67,94,127,1
65,87,127,1
67,60,127,1
65,83,0,2
59,54,0,2
78,27,127,2
71,57,0,1
77,58,127,1
74,59,127,0
84,62,127,1
74,61,127,0
72,60,127,0
71,59,127,0
69,58,127,0
67,57,127,0
65,55,127,0
64,53,127,0
62,87,127,2
64,53,127,0
65,54,127,0
67,92,0,2
69,28,0,2
69,95,127,2
73,87,47,2
71,25,120,2
59,58,127,2
71,61,127,0
78,95,0,3
86,89,127,2
67,28,127,3
77,92,127,1
79,69,127,0
81,70,0,1
79,69,127,1
84,71,127,1
83,45,0,2
81,32,127,2
79,65,127,0
77,63,127,0
68,87,0,3
77,65,127,0
91,66,127,1
81,67,0,1
79,67,127,0
77,43,127,2
76,71,127,0
74,73,127,0
72,76,127,0
76,40,120,2
79,71,120,0
66,42,120,2
67,98,120,2
74,78,120,0
79,104,120,1
76,71,120,0
79,45,120,2
74,81,120,0
61,46,120,2
79,71,120,0
79,71,120,1
67,116,127,1
86,61,127,0
83,55,127,0
79,61,127,0
70,53,120,1
83,51,120,0
81,19,127,1
66,53,120,1
79,55,60,0
89,51,60,1
79,56,60,0
81,71,60,1
79,58,120,0
78,52,110,0
78,58,127,0
86,27,127,1
71,86,0,3
86,61,127,2
81,53,120,0
83,51,120,0
81,84,127,2
79,53,120,0
79,55,60,0
94,83,121,3
79,16,127,2
81,50,0,1
84,55,120,1
78,52,90,0
78,58,127,0
86,37,127,1
86,61,120,0
83,66,120,0
79,61,0,1
76,68,127,0
76,61,120,0
78,91,0,3
76,61,120,0
84,69,127,0
84,36,120,1
81,66,120,0
88,61,120,1
69,31,127,2
74,33,0,2
78,66,120,0
74,61,120,0
83,47,127,1
83,33,120,1
79,66,120,0
76,35,120,1
77,68,127,1
72,61,120,0
65,93,127,3
83,61,120,1
81,68,127,0
81,61,0,1
92,89,0,3
72,36,0,2
66,101,87,3
78,24,0,3
74,66,120,0
71,61,120,0
67,100,127,2
71,43,60,1
72,69,127,0
83,65,0,2
76,72,127,0
80,65,127,1
74,71,127,1
83,66,60,0
79,86,60,2
80,35,60,1
81,66,60,0
84,74,127,0
81,68,127,1
97,75,127,1
81,69,127,1
96,78,127,2
79,73,127,0
86,79,127,0
86,110,9,3
81,41,127,3
81,67,120,0
79,65,120,0
81,86,0,2
83,7,60,1
81,49,60,0
83,40,127,1
81,50,0,1
83,40,60,0
81,50,60,0
83,19,0,2
81,29,60,1
83,40,60,0
81,52,0,1
83,41,60,0
91,89,60,2
86,12,60,2
81,53,60,0
83,42,0,1
73,21,0,3
83,43,60,0
81,54,60,0
83,45,0,1
81,54,60,0
83,79,60,1
73,28,127,3
80,44,60,1
92,87,0,3
91,73,60,2
81,32,60,1
74,64,127,3
81,53,80,0
79,32,127,2
81,58,127,1
79,69,127,0
90,31,120,2
85,59,0,2
79,87,120,1
83,65,120,0
79,68,0,2
93,63,9,2
79,68,127,1
83,63,120,0
84,69,120,0
68,63,127,2
88,69,127,2
81,63,120,0
79,69,127,0
57,67,127,2
62,59,120,0
67,62,120,0
71,65,120,0
74,97,120,1
71,63,120,0
67,35,120,1
71,63,120,0
72,69,50,1
69,63,120,0
66,96,120,1
69,63,120,0
77,74,120,1
76,39,120,2
83,77,120,0
71,62,127,0
79,74,127,1
67,69,127,0
79,67,120,0
74,59,120,0
68,37,0,3
82,65,120,0
86,68,120,0
82,24,0,2
79,68,120,0
75,87,120,2
90,32,0,3
81,63,120,0
85,108,127,3
81,63,120,0
65,36,127,3
67,97,0,2
54,38,120,2
67,24,0,2
76,30,127,3
74,68,120,0
75,63,127,2
67,68,120,0
65,63,0,2
72,69,127,1
69,83,0,2
66,69,120,0
69,63,120,0
81,74,127,2
79,68,127,0
82,72,127,0
86,100,127,3
79,68,127,0
77,103,127,1
76,65,127,0
75,87,127,2
60,104,51,3
95,75,127,1
88,112,127,1
86,77,127,1
85,74,127,0
82,99,127,1
81,70,127,0
79,72,127,0
72,120,127,2
74,73,120,0
57,64,127,2
74,68,120,0
77,37,120,1
81,74,120,0
77,69,0,1
74,74,120,0
77,69,120,0
66,42,120,2
87,34,120,2
82,75,120,1
76,69,120,0
74,75,127,0
62,67,120,0
70,59,120,1
72,25,120,2
74,65,120,1
69,106,120,1
65,63,127,1
62,68,120,0
65,63,120,0
72,104,120,2
64,102,0,2
61,69,120,0
64,63,120,0
62,54,127,1
64,56,127,0
65,58,127,0
67,60,19,1
59,94,127,2
71,63,127,0
73,65,127,0
66,66,127,2
71,37,38,2
72,60,127,0
74,61,127,0
79,63,0,2
78,64,127,0
80,66,127,0
81,67,127,0
83,69,127,0
73,110,0,3
88,77,127,1
77,70,39,2
85,46,127,3
83,72,127,0
81,73,127,0
80,74,127,1
77,78,127,0
81,98,127,3
86,69,127,1
84,31,127,1
83,64,0,1
81,66,127,0
79,67,127,0
90,44,0,3
69,71,127,1
77,60,127,0
71,66,0,2
83,70,127,0
81,69,127,0
79,68,127,0
77,66,127,0
76,37,127,1
74,43,127,2
65,59,127,2
83,67,127,0
67,89,127,2
80,66,127,0
87,37,127,2
76,64,127,0
82,88,127,2
72,66,127,1
70,58,127,1
74,24,127,2
72,59,127,0
74,33,127,3
69,63,127,1
75,61,127,1
59,94,120,2
64,59,127,0
56,96,127,2
67,56,127,0
64,55,0,2
70,53,127,0
72,52,127,0
74,27,127,2
65,69,120,2
77,59,127,0
89,58,31,2
74,56,127,1
62,97,127,3
80,95,120,2
92,16,120,2
77,60,127,0
86,64,127,0
84,62,127,0
89,64,127,0
80,104,127,2
82,55,80,0
84,55,80,0
82,55,127,1
81,22,127,2
82,55,120,0
81,60,127,0
82,82,127,2
62,53,127,1
77,54,0,1
92,81,80,3
88,91,0,3
82,58,127,1
84,81,0,2
80,26,127,3
71,61,127,2
82,38,127,1
92,59,127,1
79,19,127,2
77,57,127,0
81,55,127,1
65,75,54,3
72,60,127,0
74,53,127,1
70,24,127,2
72,55,48,2
79,57,127,0
81,58,127,1
82,59,127,0
84,62,127,0
79,39,127,2
70,60,15,2
79,59,0,1
77,58,127,0
80,57,127,2
78,95,127,2
72,53,127,0
69,39,52,3
72,53,127,1
74,18,0,2
65,22,0,3
87,57,127,1
87,26,127,3
