note,velocity,time,anomalies
65,49,127,0
68,85,127,1
60,80,43,3
56,94,127,3
61,22,127,3
69,56,127,0
53,69,0,3
73,52,120,0
76,11,127,3
71,56,127,1
67,77,120,1
63,81,0,2
64,47,127,1
68,56,127,1
68,49,1,1
79,86,127,2
80,58,120,0
76,48,120,0
78,55,127,0
75,46,127,0
76,52,0,1
73,19,120,1
75,56,80,0
71,47,80,0
76,48,80,0
73,40,80,0
75,48,127,1
71,40,80,0
73,53,127,0
69,14,62,2
75,88,120,1
58,44,120,1
73,10,127,1
69,56,127,1
73,52,120,0
69,44,120,0
58,71,127,3
71,48,127,0
71,49,127,0
86,56,0,2
73,49,127,0
68,35,127,3
88,55,120,1
82,55,26,2
93,83,80,2
71,58,127,2
85,49,127,1
80,57,120,0
73,46,127,0
85,19,127,2
73,91,127,2
83,25,127,2
77,13,0,2
75,53,127,1
72,55,120,0
69,75,120,1
71,82,127,1
69,47,127,0
77,58,127,0
78,59,120,0
81,30,113,2
87,57,0,2
94,79,127,2
71,38,127,0
78,55,127,1
71,89,2,3
68,50,0,2
76,50,127,0
65,49,120,0
67,58,0,2
66,50,127,0
69,60,127,0
66,87,127,1
70,35,127,2
59,11,10,3
73,52,127,1
65,47,57,2
71,56,127,1
67,51,120,0
63,69,0,2
64,82,127,1
56,93,127,2
68,88,127,2
71,58,127,0
93,60,127,2
76,50,0,1
87,55,127,1
75,46,127,0
87,87,127,3
73,44,120,0
75,56,80,0
71,47,80,0
76,78,127,2
73,73,80,1
75,48,0,1
71,40,80,0
73,79,127,1
82,45,0,2
68,17,127,3
71,44,120,0
81,9,127,3
76,56,127,0
82,74,120,2
72,44,120,1
68,40,127,0
77,48,127,1
66,52,127,1
81,65,75,1
79,61,127,0
88,92,120,2
84,57,127,0
79,21,127,1
83,18,127,3
80,57,127,0
68,68,127,3
78,19,127,2
75,51,120,1
78,64,127,2
83,47,127,0
76,81,127,2
77,56,127,0
74,83,127,1
64,88,127,3
73,21,127,1
71,55,0,2
74,29,120,1
81,58,127,0
73,48,127,0
66,60,0,2
75,50,127,0
81,58,127,0
75,49,127,0
80,53,120,0
75,45,0,1
76,55,127,0
84,5,127,2
69,27,127,2
66,87,78,2
69,26,127,1
66,21,127,2
73,12,0,2
64,44,120,0
72,56,127,1
63,47,127,1
63,42,120,0
67,51,120,0
68,56,0,1
64,47,127,0
71,20,127,1
68,49,127,0
76,50,120,0
80,60,120,0
88,76,127,2
78,55,127,0
90,52,120,1
80,81,120,2
71,47,0,1
75,83,80,1
83,76,80,2
76,19,80,1
71,10,80,1
84,48,80,1
57,24,127,2
73,74,88,2
71,44,0,1
75,52,120,0
73,16,127,2
69,23,127,3
73,69,120,2
73,52,120,0
77,5,127,2
71,48,127,0
90,76,127,2
73,80,127,3
78,55,127,0
73,17,0,2
80,55,120,0
74,55,120,0
83,50,80,0
77,46,127,0
81,55,127,0
80,25,120,1
92,6,127,3
73,43,127,0
79,35,127,2
88,58,127,2
77,51,120,0
78,27,127,1
72,55,120,0
69,55,120,0
69,47,127,0
71,83,127,2
87,58,127,1
88,59,0,2
75,47,127,1
81,97,127,2
80,57,120,0
83,40,127,0
83,39,127,1
78,55,127,0
76,52,127,0
73,50,127,2
83,11,127,3
68,58,0,1
66,29,120,2
57,60,127,1
66,50,127,0
66,47,127,0
69,56,127,0
64,72,0,2
74,52,120,1
53,47,127,2
70,56,127,1
67,14,120,1
69,42,0,2
64,47,127,0
68,56,127,0
68,13,127,1
75,58,127,1
80,60,127,1
76,50,120,0
75,46,127,1
78,34,0,2
76,15,120,1
68,79,120,2
75,56,80,0
71,47,80,0
76,48,80,0
73,40,80,0
75,19,127,2
71,40,80,0
76,78,127,2
69,24,127,1
65,17,120,2
71,71,120,1
76,56,127,1
65,82,127,3
59,44,127,2
73,52,120,0
69,84,127,3
68,40,127,1
76,53,127,1
81,67,127,0
79,61,127,0
81,61,120,0
84,13,127,2
79,61,127,0
77,50,120,0
75,57,105,2
75,46,127,0
79,51,127,1
79,78,127,3
73,45,127,1
78,69,67,2
76,19,120,1
74,49,127,0
77,56,127,0
78,55,127,0
80,49,127,2
80,87,127,2
74,55,120,0
81,58,127,0
73,70,127,2
78,86,127,1
75,50,127,0
81,27,127,1
74,86,127,2
82,53,0,2
86,16,120,2
76,89,127,1
71,67,127,1
75,61,127,2
71,37,127,0
66,30,127,0
57,67,127,2
75,37,127,0
71,15,127,2
66,30,127,0
77,30,127,2
75,37,127,0
60,68,127,2
66,30,127,0
62,1,127,2
75,11,127,2
71,37,127,0
70,30,127,1
63,30,127,0
75,37,127,0
71,37,127,0
66,56,127,2
72,70,0,3
75,37,127,0
71,37,127,0
66,30,127,1
63,62,0,2
49,52,127,1
63,51,127,1
70,90,127,3
71,56,120,0
56,27,127,3
78,63,127,0
76,62,127,0
81,59,0,2
78,74,0,3
78,50,30,0
72,58,17,2
64,55,120,1
68,88,127,1
83,59,127,2
73,56,127,0
76,29,120,1
80,64,127,1
83,61,120,0
83,62,0,1
84,70,127,2
82,55,127,1
86,61,127,2
78,21,120,1
95,60,127,2
90,58,127,1
80,64,127,0
74,87,127,2
87,76,0,3
87,52,127,2
78,59,127,0
80,4,0,3
74,0,127,2
62,27,127,2
66,27,127,1
78,73,127,2
74,33,127,1
71,27,127,1
66,27,127,0
70,11,127,2
71,71,127,2
71,27,127,0
64,27,127,1
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,60,127,1
71,27,127,0
62,67,127,2
81,51,127,0
90,39,22,2
68,39,127,1
79,46,120,0
82,47,127,2
78,52,127,1
72,56,127,0
72,56,127,2
81,91,127,1
71,26,127,2
76,24,0,2
80,64,127,0
73,53,0,1
74,20,120,2
79,63,120,0
74,23,127,1
78,67,127,0
74,82,120,2
83,84,51,2
71,65,127,0
67,93,127,2
83,77,127,0
71,60,127,0
88,60,36,2
97,96,127,2
71,39,120,1
73,60,127,1
83,35,0,2
71,61,127,0
74,61,127,0
83,73,127,0
73,48,34,2
71,48,127,0
63,19,127,2
67,16,127,1
71,14,127,1
73,55,127,1
73,51,127,2
71,51,120,0
74,60,120,0
55,53,127,1
59,74,127,3
76,62,127,0
81,101,127,3
70,53,127,0
74,62,127,0
70,38,127,0
60,29,127,2
70,16,127,2
74,50,120,0
66,11,127,1
82,82,127,3
75,37,127,0
71,37,127,0
66,58,127,1
63,52,127,2
75,37,127,1
71,37,127,0
66,30,127,0
63,30,127,0
67,37,127,2
73,17,127,2
68,30,127,2
63,3,127,2
75,37,127,1
84,37,127,2
76,65,127,3
63,50,127,1
75,37,127,0
62,75,127,2
66,30,127,0
63,30,127,0
75,37,127,1
71,37,127,1
71,69,127,2
63,66,127,2
75,52,127,2
63,72,120,1
66,89,127,1
71,56,120,0
69,57,127,1
73,89,127,2
82,62,127,1
75,59,60,0
75,50,30,0
86,14,127,3
74,58,127,2
82,55,0,2
80,20,127,3
72,59,127,0
73,56,127,0
76,82,0,2
80,64,127,0
83,61,120,0
97,62,127,1
87,70,127,0
82,15,127,2
77,61,127,1
78,53,120,0
82,60,120,0
76,58,127,1
80,38,127,1
74,82,120,1
77,56,120,0
62,74,127,3
78,59,127,1
89,33,127,2
74,33,127,0
65,0,127,2
66,27,127,0
76,70,127,2
74,33,127,1
71,27,127,1
66,27,127,0
78,1,127,1
74,0,127,1
71,27,127,0
69,27,127,1
66,33,127,1
74,33,127,0
71,27,127,0
66,27,127,1
64,8,127,2
74,0,127,1
71,27,127,0
67,27,127,2
74,72,127,2
80,39,127,2
73,15,127,1
79,46,120,0
74,26,127,2
78,52,127,0
72,56,127,0
78,56,127,0
75,99,127,2
71,54,127,1
76,54,127,0
80,64,127,0
73,53,0,1
76,83,127,2
75,39,120,2
82,56,127,2
74,67,127,2
81,52,127,2
83,27,0,2
71,65,127,0
77,65,127,0
83,77,127,0
71,60,127,0
76,60,127,0
83,49,127,1
58,24,127,3
73,93,120,1
83,72,120,0
71,85,127,1
72,84,127,3
83,73,127,0
71,48,127,2
73,48,127,1
73,57,127,1
67,69,101,2
74,14,127,2
76,55,89,2
57,51,120,1
71,22,120,1
74,60,120,0
67,53,127,0
71,53,127,0
76,62,127,0
79,64,120,0
83,19,127,2
77,62,127,1
70,38,127,1
87,81,0,3
74,0,127,3
74,50,120,0
66,33,127,0
82,52,127,1
65,27,127,3
64,60,127,1
66,47,127,0
59,56,127,2
64,44,120,0
73,52,120,0
57,73,127,2
81,17,127,3
67,79,120,1
63,42,120,0
64,15,0,2
81,56,127,2
68,49,0,1
60,20,127,2
80,58,120,0
76,48,120,0
75,46,127,0
78,55,127,0
73,44,0,1
76,52,120,0
71,79,127,2
75,56,127,1
73,1,80,1
76,19,80,1
76,77,80,2
85,23,0,3
69,45,127,1
73,18,127,1
71,44,120,0
75,52,120,0
73,74,127,2
76,56,127,0
79,9,127,3
72,75,120,2
68,67,127,1
71,86,127,1
71,49,127,0
65,56,127,1
73,49,127,0
78,55,127,0
74,55,120,0
80,24,0,2
83,50,80,0
77,49,127,0
81,58,127,0
79,36,120,2
59,17,127,2
82,46,127,2
80,91,127,1
78,80,127,1
77,50,127,1
78,53,127,1
69,55,120,0
72,89,127,2
69,21,127,2
71,57,0,1
83,83,127,2
64,85,127,3
92,61,127,1
80,90,127,2
78,69,127,2
83,42,127,0
78,82,127,1
76,52,127,0
72,20,0,3
76,50,127,0
68,58,120,0
65,49,120,0
54,50,127,2
69,23,127,1
77,47,127,1
69,56,127,0
64,69,127,2
73,87,33,2
63,47,127,0
79,56,127,2
67,51,120,0
68,42,127,2
64,47,127,0
68,85,127,2
68,49,127,0
71,24,127,2
80,31,127,2
76,50,120,0
74,14,127,3
78,55,127,0
73,72,120,1
87,16,127,3
71,47,80,0
78,56,80,1
73,4,0,2
76,48,80,0
67,3,127,3
75,48,80,0
82,45,127,2
73,53,127,0
78,15,0,3
88,82,127,3
73,47,127,0
76,30,127,2
69,74,31,2
84,73,0,3
68,40,127,0
71,84,127,2
76,83,127,2
81,38,0,2
79,61,127,0
81,61,120,0
84,57,127,1
79,14,127,1
77,50,120,0
62,84,127,2
80,88,127,1
78,51,127,0
75,51,0,2
70,44,127,2
83,87,127,1
76,26,0,2
74,77,127,1
77,56,127,0
73,10,0,2
78,55,127,0
74,86,0,2
80,55,120,0
73,48,127,0
75,80,127,2
83,50,127,2
88,88,127,2
85,78,127,2
78,58,56,2
77,9,120,2
91,53,120,1
69,42,127,2
76,82,127,2
51,7,127,3
67,31,127,1
62,61,127,1
67,14,127,2
64,37,120,0
77,22,0,3
68,8,127,3
58,47,127,1
72,43,120,0
64,75,120,2
66,35,120,0
58,52,127,1
75,52,127,2
74,64,127,0
69,48,127,0
71,48,127,1
75,58,127,0
68,46,120,0
63,46,120,1
71,83,120,2
71,48,127,1
77,83,127,1
80,58,127,0
83,58,127,1
76,63,127,0
81,71,127,1
79,105,127,2
88,69,120,0
80,44,127,3
92,54,127,2
95,73,120,0
92,81,127,0
80,105,127,2
71,23,127,2
66,68,127,1
73,62,127,0
75,66,0,1
56,37,127,3
71,70,127,0
91,65,0,2
71,57,127,0
76,68,127,0
57,51,127,0
63,61,127,1
62,55,127,2
63,59,120,0
61,19,127,3
69,63,127,1
68,80,127,2
59,35,127,1
64,58,127,1
76,74,127,0
80,74,127,0
99,62,127,2
66,84,127,2
74,60,127,1
66,47,127,0
69,24,127,1
64,44,0,1
