note,velocity,time,anomalies
60,49,0,1
59,53,127,1
78,56,80,2
60,43,80,0
57,8,0,3
54,51,80,1
67,59,39,1
65,65,80,1
62,47,80,0
59,13,80,2
67,81,80,2
67,42,127,2
61,46,80,1
61,99,80,2
70,65,80,1
71,70,80,1
83,75,127,2
67,52,0,1
64,70,80,0
64,47,0,3
64,79,127,0
60,75,0,2
62,51,127,3
72,93,127,2
69,51,127,2
62,114,80,1
74,45,0,2
64,86,127,0
69,117,80,1
89,88,127,1
72,61,80,0
69,82,80,0
62,84,127,1
74,112,80,1
64,117,127,1
67,122,0,2
77,88,0,2
70,55,26,2
67,74,80,0
52,89,0,3
74,82,127,1
62,87,80,1
83,86,67,3
65,41,80,0
51,50,80,1
81,22,80,2
60,53,80,0
56,31,0,3
67,6,0,3
60,51,0,1
69,45,80,0
62,21,0,2
67,41,0,2
65,45,80,0
53,58,127,2
63,15,80,2
69,32,80,2
67,72,127,0
64,71,80,1
60,98,127,2
69,101,0,2
77,70,127,2
57,48,127,3
81,52,0,2
64,70,0,1
72,91,0,2
64,99,127,2
65,54,127,2
73,80,127,0
69,35,80,1
65,107,127,2
62,58,80,0
74,73,80,0
63,45,127,1
67,78,127,1
75,117,127,1
58,93,127,3
67,42,80,1
89,115,80,2
71,61,80,1
55,75,127,1
63,80,80,1
79,108,127,2
72,82,0,2
61,105,80,2
56,63,80,1
77,120,127,2
69,57,127,2
67,115,80,1
75,70,127,2
72,92,80,1
68,79,80,1
64,66,80,0
76,86,80,0
64,127,127,2
69,86,80,0
76,60,127,1
76,63,127,2
69,59,80,1
65,85,127,1
82,85,80,1
78,76,127,3
57,51,127,3
78,89,127,0
69,91,80,2
85,122,0,3
67,41,0,2
90,105,2,3
80,99,127,2
61,82,0,2
80,114,0,2
76,72,127,1
72,82,0,1
69,64,80,0
90,85,80,1
56,63,0,3
74,82,127,1
81,100,127,1
79,86,80,1
78,97,0,2
72,95,127,3
70,124,80,2
74,70,127,2
76,62,80,1
86,108,0,1
79,82,80,0
72,73,0,2
72,54,0,1
93,75,0,2
71,66,0,1
72,67,80,0
77,32,127,2
75,49,127,1
72,42,80,1
69,50,127,1
86,62,127,2
65,61,127,2
72,59,120,0
81,63,127,0
85,41,127,2
71,25,80,2
69,47,127,2
79,84,127,2
57,27,127,2
59,85,0,3
76,57,127,0
81,36,80,1
67,49,80,0
62,77,80,1
62,76,80,2
60,11,120,1
74,56,127,1
64,35,127,1
60,76,127,2
68,48,80,1
64,41,127,0
67,19,120,1
76,61,127,0
71,15,0,2
69,68,127,3
67,20,127,3
74,48,0,1
60,51,0,1
74,32,109,3
58,35,0,2
60,48,127,1
77,73,80,2
53,41,0,2
73,31,80,2
76,101,127,2
71,70,0,2
72,48,80,1
66,41,80,1
74,48,80,0
60,80,127,2
65,51,80,0
67,56,127,2
67,12,127,3
73,45,80,1
64,74,80,1
73,41,0,2
59,42,127,1
76,81,0,3
84,25,127,2
69,0,0,2
65,45,80,0
64,41,0,1
67,41,0,1
74,17,127,2
65,12,80,1
72,78,127,1
75,11,80,2
56,64,80,2
67,72,127,3
70,38,80,1
60,37,0,1
77,69,80,2
75,46,127,1
61,0,0,3
65,3,127,2
62,33,80,1
73,0,0,3
60,33,127,0
64,55,127,1
