note,velocity,time,anomalies
89,77,120,0
86,77,120,0
76,77,127,2
92,88,120,0
58,66,120,0
57,57,120,0
58,29,127,2
68,83,120,2
65,67,120,0
62,56,120,0
65,54,120,0
68,79,120,1
65,55,120,0
62,55,120,0
68,65,120,0
65,56,120,0
68,57,120,0
70,56,120,0
68,76,0,2
73,55,120,1
79,94,120,2
68,15,120,1
70,55,120,0
85,87,120,2
70,22,0,2
68,30,0,2
77,35,0,2
74,54,120,0
77,55,120,0
80,55,120,0
77,33,0,2
74,54,120,0
80,65,120,0
77,54,120,0
70,85,0,3
84,54,120,1
80,53,0,1
77,53,120,0
82,62,120,0
80,85,127,2
82,54,120,0
86,54,120,0
82,53,120,0
86,53,127,2
81,44,120,2
69,73,120,2
86,52,120,0
89,52,120,0
86,52,120,0
82,52,120,0
89,57,127,1
99,49,120,1
95,87,120,2
92,49,127,1
89,48,120,0
86,48,127,1
82,58,120,0
81,48,120,0
82,47,120,0
86,47,120,0
96,47,120,1
86,47,120,0
97,81,127,3
74,46,120,1
89,47,120,0
92,47,120,0
89,46,120,0
86,45,0,1
82,55,120,0
81,45,120,0
82,45,120,0
86,45,0,1
89,44,0,1
73,44,127,2
77,51,120,0
86,7,47,3
77,45,120,0
80,7,120,1
70,43,120,1
74,43,120,0
70,23,120,1
69,76,127,2
70,42,120,0
80,42,120,1
77,42,120,0
74,42,120,0
77,48,120,0
74,41,120,0
77,42,120,0
80,41,0,1
91,65,120,2
68,69,0,3
70,49,120,0
68,40,127,2
74,40,127,2
74,40,120,0
77,39,127,1
74,39,120,0
73,88,120,1
74,77,120,0
82,102,120,2
75,43,120,2
58,66,120,0
57,57,120,0
58,56,120,0
57,78,0,2
60,64,120,0
58,15,0,2
63,51,120,0
62,51,120,0
67,51,120,0
65,50,120,0
70,60,120,0
69,51,120,0
72,59,120,0
62,50,120,1
75,90,127,2
74,70,0,2
79,21,120,1
77,7,127,2
82,45,120,0
92,10,120,2
84,45,120,0
80,8,120,2
72,71,127,2
79,45,127,0
75,4,127,1
74,45,127,0
77,40,127,0
82,40,127,0
82,45,127,0
79,41,75,1
87,41,0,2
75,45,127,0
79,39,127,0
95,86,127,2
