note,velocity,time,anomalies
76,89,127,2
71,91,127,2
77,24,127,2
77,29,127,1
89,35,127,2
75,80,127,2
74,51,120,0
73,11,127,1
68,51,127,2
79,53,127,2
80,56,127,1
80,54,127,0
78,51,127,0
76,49,80,0
76,53,127,0
76,52,127,0
76,56,127,0
76,63,127,1
78,28,127,1
75,48,127,1
74,25,127,2
72,43,127,2
72,67,31,2
66,57,127,1
93,88,127,2
80,91,127,1
78,25,127,2
80,52,127,0
68,52,127,1
76,56,127,0
75,54,120,0
73,94,127,2
75,95,127,2
76,62,127,0
91,89,120,2
75,65,127,1
78,58,127,0
71,87,127,2
86,59,127,2
64,11,127,3
66,59,127,2
85,60,127,0
80,90,127,1
78,58,127,0
80,52,127,0
91,14,127,2
70,23,127,3
75,54,127,1
73,62,127,1
74,57,127,1
76,28,127,2
66,35,127,3
77,65,127,2
76,58,2,2
74,84,127,1
73,38,127,2
76,54,127,0
85,51,127,1
76,54,127,0
71,28,127,1
77,83,127,2
83,53,127,1
71,18,120,1
71,84,127,1
78,55,127,0
61,90,127,2
68,48,120,0
57,24,127,3
76,35,127,1
77,55,127,2
86,54,127,1
72,29,127,2
64,45,127,0
75,92,127,2
80,96,127,1
69,41,80,0
82,73,127,3
69,39,80,0
70,2,0,3
55,39,0,2
74,31,127,2
71,42,127,1
71,15,70,3
61,69,127,3
76,54,127,0
78,54,127,1
76,24,127,1
71,55,127,0
63,62,127,1
73,56,127,0
71,31,120,1
71,54,127,0
78,40,127,2
61,57,127,2
61,52,120,1
52,53,127,2
76,82,0,2
62,83,127,3
73,54,127,1
66,79,127,2
66,1,127,2
64,24,0,2
62,34,127,1
58,40,127,1
63,36,127,2
60,32,127,2
63,32,127,1
56,32,127,1
68,38,127,0
53,33,127,1
68,7,0,2
62,34,127,2
67,41,127,2
56,0,127,2
61,75,127,1
81,2,127,2
64,38,127,0
61,39,127,0
70,9,127,2
74,75,127,2
68,47,127,1
61,38,0,2
68,45,0,1
56,1,127,1
81,75,127,3
56,40,127,0
61,85,127,2
54,48,127,1
78,45,127,2
61,45,127,1
68,45,127,2
60,45,127,2
71,45,127,1
70,84,127,2
61,45,127,0
73,53,127,0
61,9,127,2
73,55,127,0
61,46,127,1
66,95,127,1
71,57,127,2
62,19,127,3
54,29,127,2
61,56,127,1
69,56,127,1
73,96,127,1
61,54,32,1
71,31,127,2
61,82,127,2
73,67,127,0
61,58,127,0
66,69,127,1
73,69,127,0
58,71,27,2
66,73,127,0
68,66,127,1
75,66,127,0
78,66,127,0
80,78,127,0
58,61,120,1
79,74,120,1
68,66,127,0
93,100,127,2
76,66,127,1
73,66,127,1
80,78,127,1
87,79,120,1
80,79,127,1
68,94,127,1
72,102,127,2
80,78,127,1
81,61,0,2
80,44,120,1
68,66,127,0
76,78,116,2
65,99,127,3
73,78,127,0
84,108,127,3
83,79,127,2
70,110,127,3
73,69,127,0
72,36,127,2
83,43,127,1
85,80,127,0
73,53,120,0
85,113,0,2
75,32,127,3
89,100,0,3
68,83,127,2
91,98,127,3
70,68,127,1
92,57,127,3
67,71,127,2
73,75,127,2
85,82,127,0
81,84,127,1
78,84,127,1
73,79,127,1
77,79,127,1
94,114,127,3
73,59,80,0
82,71,80,1
73,61,0,1
97,35,127,3
73,38,127,2
85,73,80,0
73,93,0,2
78,75,0,2
68,64,80,1
92,78,127,2
73,57,127,1
78,61,127,1
96,93,127,2
81,62,127,2
78,90,127,0
77,121,127,2
84,65,127,3
85,88,127,0
75,103,127,1
76,81,120,0
79,41,0,2
85,59,120,1
74,99,127,2
