note,velocity,time,anomalies
34,77,127,2
41,89,127,2
55,77,120,0
57,104,120,2
57,81,120,0
68,89,127,2
87,84,120,0
82,70,120,0
79,70,120,0
75,70,120,0
43,77,127,2
51,89,127,0
55,109,3,2
58,83,0,1
61,55,127,3
61,89,127,0
91,85,120,0
97,70,120,1
82,37,127,2
76,92,120,2
48,77,120,0
51,89,127,0
56,64,120,0
60,72,127,0
61,37,28,2
62,79,127,0
64,89,127,2
87,121,120,2
80,96,120,2
84,70,127,1
80,70,120,0
48,102,120,1
51,66,127,1
56,70,120,0
60,68,127,0
63,31,127,1
78,74,127,1
62,79,127,1
71,66,127,3
93,57,120,1
90,70,120,0
92,70,120,1
80,70,120,1
63,36,127,1
68,36,0,1
51,4,48,2
59,36,48,1
60,62,48,2
72,72,0,2
68,37,48,0
74,37,0,1
65,37,0,2
75,37,48,0
71,41,48,0
83,77,48,2
58,37,127,2
78,37,0,1
74,38,48,0
80,38,48,0
75,42,108,1
81,42,0,1
77,40,48,0
83,40,48,0
78,40,48,0
84,40,48,0
80,42,48,0
86,42,48,0
81,44,48,0
87,44,48,0
83,25,0,2
89,45,48,0
84,21,127,2
90,7,0,2
86,47,48,0
90,47,0,2
87,48,48,0
86,70,127,3
97,51,48,1
108,12,127,3
90,25,0,2
98,18,48,2
89,29,48,2
93,32,127,3
83,82,36,2
98,21,36,1
93,28,0,2
90,61,36,1
94,93,36,1
97,41,127,3
105,64,36,1
113,28,36,2
102,101,36,1
96,67,36,0
75,50,127,0
69,40,127,0
90,86,60,2
81,26,127,3
66,85,127,2
72,41,127,0
72,30,127,0
72,47,127,1
66,37,0,2
70,37,127,0
70,50,127,0
64,19,127,1
69,46,0,2
57,47,0,2
68,81,127,1
56,80,127,3
67,30,34,1
72,47,127,1
65,17,127,2
62,7,0,3
65,50,127,0
63,40,127,0
67,79,0,2
65,47,60,0
64,50,127,0
65,41,127,0
58,0,127,1
65,41,127,0
70,45,127,1
73,2,127,2
63,9,0,2
58,7,127,1
63,35,127,0
71,70,127,1
62,37,19,1
51,8,127,2
63,31,50,0
53,37,127,0
64,37,127,2
63,37,127,0
54,31,127,2
63,59,127,1
60,31,127,0
63,39,127,1
61,33,127,0
63,33,127,1
63,4,0,3
63,5,127,2
61,8,60,2
61,28,60,0
62,0,0,2
58,32,88,1
62,35,127,0
67,1,127,2
56,35,120,0
55,35,127,2
58,60,127,1
61,68,127,1
79,37,127,3
70,57,60,1
66,66,60,1
76,71,127,1
75,99,60,1
71,49,127,1
70,63,127,0
65,46,60,0
68,59,0,1
69,15,60,2
70,59,60,0
65,54,127,0
68,69,127,1
67,60,127,1
64,50,127,0
72,66,60,1
65,51,0,1
67,50,60,0
70,64,60,0
68,37,127,2
55,54,127,2
57,58,127,1
59,83,127,1
60,51,127,0
68,55,127,1
63,26,127,3
63,68,127,0
69,19,120,2
68,57,0,1
60,66,60,1
68,23,40,2
70,14,0,2
72,47,40,0
70,54,0,1
72,49,48,0
70,50,127,1
72,47,48,0
70,19,48,1
72,47,48,0
77,82,48,2
72,74,0,2
70,85,48,1
72,14,48,1
76,86,0,3
72,46,48,0
70,50,48,0
72,45,0,1
70,50,127,1
72,47,60,0
70,53,60,0
77,50,60,1
59,77,127,3
72,106,127,3
75,58,127,1
67,19,0,2
70,63,120,0
65,79,127,2
56,59,60,1
64,87,60,2
72,95,60,2
65,54,127,1
77,41,127,2
64,71,88,2
67,80,127,1
68,41,60,1
65,51,60,0
62,15,0,2
61,26,0,3
63,108,127,2
70,60,120,0
63,100,127,1
75,40,127,2
67,52,127,1
79,62,120,0
66,52,0,2
81,62,127,2
77,56,127,2
68,67,127,2
72,44,60,1
75,72,60,1
82,82,0,2
84,41,68,0
82,19,69,1
81,78,69,1
82,3,68,1
84,48,69,0
88,41,68,1
72,48,127,2
70,42,80,0
63,46,0,1
70,52,80,0
75,63,80,0
80,108,80,2
91,46,127,3
64,91,110,2
74,54,127,2
66,33,60,1
82,16,127,3
66,0,127,2
69,40,60,0
72,39,127,2
62,16,0,3
95,42,127,2
79,36,60,0
81,64,60,1
71,0,60,2
87,44,60,1
75,50,0,2
83,79,0,3
90,36,60,1
80,37,60,1
79,8,0,3
92,48,0,1
89,7,127,2
64,36,120,0
67,75,120,1
64,43,0,2
68,49,60,0
67,0,60,1
70,44,60,0
61,80,127,3
66,44,127,2
70,52,127,0
71,27,127,2
71,52,127,1
69,92,127,2
69,71,127,2
71,89,127,2
62,31,0,3
63,23,127,2
74,60,127,0
62,60,127,0
80,119,127,3
63,71,127,0
79,66,120,0
67,56,127,1
80,73,60,0
65,29,127,3
81,78,60,0
74,66,0,2
57,44,60,1
89,46,127,2
85,60,0,2
79,65,0,3
82,45,127,1
81,45,69,0
82,45,68,0
84,52,69,0
82,21,68,1
67,52,127,2
70,23,0,2
51,71,0,3
70,58,70,0
75,62,69,0
82,68,60,0
82,74,127,1
91,85,60,0
85,103,0,3
67,54,110,0
70,81,0,2
67,33,60,0
70,40,0,1
66,33,60,0
69,40,60,0
65,9,60,1
68,49,60,0
75,15,127,3
72,57,60,2
74,43,0,2
78,72,127,2
72,17,127,3
80,50,60,0
94,41,60,0
81,36,127,2
79,37,60,1
93,41,60,0
92,48,60,0
98,44,60,1
64,0,0,2
67,42,120,0
61,41,127,2
68,83,127,1
76,0,127,2
60,44,127,2
67,14,127,2
70,44,0,1
63,23,127,2
63,12,127,2
85,49,127,2
82,55,127,0
77,58,127,1
80,48,127,1
87,43,127,2
84,49,60,0
82,54,60,0
65,46,0,2
83,9,60,2
70,14,127,3
79,51,60,0
64,43,60,1
64,74,60,2
70,12,127,2
64,89,127,3
67,46,60,0
53,24,120,2
63,40,120,0
68,61,127,0
65,52,127,0
70,79,0,2
68,6,127,2
67,51,127,1
66,23,127,3
68,56,60,0
64,47,127,2
69,31,60,1
66,46,60,0
70,59,100,1
67,50,127,0
86,69,127,2
82,19,127,1
84,58,127,0
80,75,127,1
86,6,60,1
96,49,60,1
82,54,60,0
79,46,60,0
79,22,0,3
73,40,60,1
79,30,0,2
73,43,60,1
77,46,0,1
71,65,127,3
75,54,60,0
67,8,127,2
68,48,120,1
63,40,120,0
57,84,127,2
65,52,127,0
65,45,60,1
68,45,60,0
67,80,12,2
71,43,0,2
68,56,60,0
65,47,60,0
70,54,60,0
66,14,0,3
63,80,127,1
82,63,127,0
87,67,127,1
109,71,0,2
92,64,127,1
87,66,106,1
91,69,127,1
97,64,60,2
98,10,60,1
92,42,60,0
96,55,60,0
94,30,120,1
91,61,120,0
94,30,127,3
89,51,60,0
91,87,60,1
87,95,60,1
89,87,60,1
82,49,0,1
87,15,127,2
79,82,60,1
52,64,0,3
53,48,0,2
63,83,127,2
65,52,127,0
70,81,127,2
68,45,60,0
79,51,127,2
64,71,0,2
68,56,60,0
65,47,60,0
59,54,60,1
66,46,60,0
70,85,127,2
64,73,32,3
82,40,127,2
83,65,127,1
97,108,127,2
80,61,0,1
97,64,127,1
96,67,127,0
87,31,127,2
98,89,0,2
81,71,60,2
96,23,60,1
96,60,22,2
98,32,120,2
92,54,60,0
89,54,60,0
91,58,60,0
87,58,0,1
89,54,60,0
80,54,60,1
87,63,60,0
79,63,127,1
67,48,120,0
58,67,120,2
81,21,127,3
58,22,127,2
64,43,127,0
71,22,0,3
65,47,60,0
68,56,60,0
62,24,0,2
70,54,0,1
58,40,127,0
63,42,120,0
67,44,0,1
70,66,0,2
67,40,127,0
57,82,120,2
81,44,90,1
85,84,0,3
86,16,0,3
82,44,120,0
96,45,90,1
81,47,0,2
79,72,0,3
67,7,127,2
69,11,7,3
65,72,61,2
89,64,127,3
72,34,120,0
74,45,120,0
70,10,127,2
79,41,120,0
89,34,0,2
77,48,120,0
77,17,4,3
98,15,120,2
67,36,120,1
82,43,120,0
79,69,0,2
80,43,120,0
89,75,120,2
65,49,120,1
75,49,120,0
90,44,0,2
79,37,127,2
75,44,120,0
72,37,120,0
74,44,127,1
73,2,120,2
72,9,120,1
68,19,0,2
70,45,120,0
67,38,120,0
69,43,60,0
52,0,60,2
68,40,60,0
65,34,60,0
71,45,127,2
63,9,127,1
72,18,0,3
63,42,120,0
67,44,90,0
70,20,60,1
67,40,67,1
70,42,120,0
75,6,0,2
83,46,127,2
79,42,127,0
82,44,120,0
87,45,127,1
80,47,60,1
56,40,0,2
67,34,120,0
67,74,80,1
70,70,127,2
66,66,80,1
77,5,127,3
65,36,80,0
59,62,80,2
63,68,127,3
75,45,127,0
71,40,127,1
70,34,80,0
74,40,9,1
75,67,0,2
79,16,127,2
78,24,127,2
74,42,80,0
68,49,0,2
84,93,0,2
69,53,60,1
65,72,60,2
86,45,60,1
80,45,60,0
86,5,0,3
89,45,60,1
80,24,60,2
74,45,60,0
86,77,60,2
73,7,60,1
69,45,60,0
82,74,0,3
74,45,60,0
69,45,0,2
71,45,60,0
78,11,60,2
73,45,127,2
61,45,127,2
79,45,0,2
67,71,0,2
81,6,60,2
65,45,0,1
72,73,60,2
67,74,127,2
63,38,127,0
58,61,60,1
59,52,127,1
55,18,0,3
77,36,45,1
77,62,45,2
62,36,127,2
56,62,45,2
69,67,45,1
76,39,45,1
82,76,45,2
78,39,0,2
75,36,0,1
79,76,45,1
67,70,45,2
80,39,45,0
80,35,127,1
81,6,0,2
68,34,45,1
82,39,45,0
69,12,45,2
95,39,0,2
87,34,45,0
96,39,45,1
91,35,45,0
92,10,127,2
92,36,0,1
93,4,45,1
93,37,127,1
93,75,3,2
94,73,0,2
92,66,111,3
94,34,60,0
91,75,127,2
87,35,60,0
84,41,0,1
82,56,0,2
79,40,60,0
75,33,60,0
72,38,60,0
65,0,127,3
67,68,0,2
63,33,0,1
62,1,0,2
71,34,60,1
57,33,0,2
83,34,127,2
75,35,60,0
66,36,0,2
82,38,60,0
87,39,60,0
91,40,60,0
94,41,60,0
99,47,127,1
70,14,0,2
74,33,127,2
68,47,127,1
69,64,80,2
82,39,80,0
57,39,80,1
64,5,127,2
68,46,80,0
65,39,0,1
98,14,127,3
70,19,80,1
80,34,127,2
72,47,80,0
68,39,80,0
82,41,80,0
74,6,0,2
70,34,80,0
67,17,80,2
72,12,80,1
108,40,127,2
77,40,0,1
69,67,127,3
71,69,80,2
75,39,80,0
77,40,80,0
65,34,0,2
75,40,80,0
56,34,0,2
70,40,80,1
82,34,80,1
79,40,80,0
75,54,0,2
77,34,80,0
82,41,0,1
79,43,80,1
79,36,80,0
89,44,80,0
82,37,80,0
101,21,80,2
87,38,80,0
94,45,80,0
91,38,0,2
99,46,80,0
91,6,80,1
101,87,80,1
108,39,80,1
95,22,120,2
103,57,120,0
58,1,44,2
63,76,0,2
70,39,0,2
79,1,116,3
68,39,0,1
68,36,45,0
58,69,0,3
69,64,45,1
70,63,45,1
70,36,45,0
75,39,45,0
85,36,45,1
68,39,0,2
91,60,0,3
80,39,45,0
80,35,45,0
81,39,45,0
81,65,45,1
79,39,127,2
82,34,127,1
87,73,0,2
79,34,45,1
91,39,45,0
91,35,45,0
86,41,127,2
81,36,127,2
93,42,127,1
93,71,127,2
92,83,127,3
94,6,60,1
102,38,127,2
88,9,60,2
82,9,127,3
77,35,60,1
84,13,0,2
82,68,60,1
79,40,127,1
64,33,60,1
78,38,127,2
63,55,60,2
81,69,60,2
58,33,60,1
62,3,116,2
63,34,60,0
70,66,0,3
76,7,127,3
75,36,60,0
79,38,60,0
82,41,60,0
87,70,60,1
90,45,0,2
94,24,127,2
99,46,127,1
117,33,0,3
69,33,0,2
70,39,45,0
70,47,80,1
65,39,80,0
95,39,80,1
58,66,0,3
64,71,127,2
68,46,80,0
65,64,127,2
85,41,80,1
70,41,80,0
67,34,80,0
72,47,0,1
80,39,80,1
82,41,0,1
67,73,80,1
58,68,80,2
57,10,80,2
65,38,80,0
94,40,80,0
70,0,0,3
55,75,80,2
46,12,0,3
60,40,127,2
82,46,80,0
87,45,127,1
97,60,127,1
98,72,0,3
80,45,80,1
91,45,127,2
77,81,80,2
87,22,80,1
98,46,127,2
87,21,16,2
84,46,80,1
87,84,127,2
79,48,90,0
94,72,0,2
77,44,0,1
85,25,90,2
75,44,90,0
91,47,90,0
74,76,90,1
98,45,90,1
75,40,127,1
91,45,90,0
76,41,0,1
91,45,90,0
83,6,90,2
92,8,0,2
76,43,90,0
91,49,0,1
76,46,90,1
92,52,90,0
78,43,90,0
88,84,90,2
79,47,90,0
94,55,90,0
70,80,80,1
75,38,0,1
85,58,80,0
63,65,0,3
77,38,80,0
86,40,127,2
68,45,80,0
75,0,80,1
84,51,0,1
79,35,0,2
77,35,80,0
79,35,80,1
67,17,127,2
82,48,0,1
77,44,127,2
71,48,0,2
59,76,0,3
92,73,90,2
62,39,90,0
73,46,90,1
53,72,90,2
78,45,90,1
64,38,0,1
79,82,90,1
65,66,0,2
80,44,90,0
72,11,0,3
73,17,90,2
61,12,0,3
90,23,0,3
61,38,90,0
76,44,90,0
62,40,90,0
79,46,90,1
82,50,80,0
87,45,80,0
97,54,80,0
87,73,80,1
89,20,127,2
87,45,80,0
69,11,0,3
91,46,80,1
84,33,0,3
87,67,0,2
89,46,0,1
87,46,127,1
79,42,127,1
94,49,90,0
70,77,90,2
92,69,26,2
75,41,90,0
91,48,90,0
67,15,90,2
90,46,90,0
77,41,90,1
79,46,90,1
73,70,127,3
91,7,0,2
66,5,90,2
92,47,90,0
76,40,15,1
91,69,127,2
91,43,127,2
92,48,90,0
78,45,90,0
93,72,90,1
77,47,127,2
108,12,90,2
59,12,0,3
75,6,0,2
85,50,80,0
62,76,80,2
71,0,127,3
75,79,80,1
68,45,80,0
74,9,80,2
93,48,127,2
75,2,127,2
77,38,80,0
75,38,0,1
59,40,90,1
82,11,90,1
71,68,90,2
71,15,8,3
63,39,90,0
79,45,127,1
62,12,127,2
78,45,90,0
63,39,90,0
79,43,90,0
78,38,127,2
79,37,90,0
65,44,120,0
80,37,120,0
67,9,120,1
82,38,120,0
68,47,120,0
83,38,0,1
66,45,120,1
88,33,0,1
74,47,120,0
75,64,0,3
76,45,120,0
84,33,39,2
86,5,120,2
92,33,0,1
79,14,49,2
101,34,120,1
80,52,120,0
87,71,120,2
83,77,120,1
92,61,0,3
86,83,127,2
101,43,120,0
83,53,127,2
102,71,120,2
94,92,42,3
101,44,120,0
85,53,120,0
106,15,127,3
86,62,120,0
101,51,120,0
85,60,120,0
100,95,127,2
86,46,60,0
92,76,60,1
94,54,127,2
98,59,60,0
103,66,60,0
102,49,60,0
103,49,60,1
95,48,60,0
94,84,60,2
101,46,60,0
86,23,127,3
91,75,60,2
101,57,60,0
98,41,60,1
96,41,0,2
92,41,0,1
107,80,60,2
99,40,60,0
95,40,60,0
92,40,60,0
99,53,122,1
104,40,127,2
92,40,60,0
89,40,60,0
98,52,60,0
97,38,60,0
88,11,60,2
89,38,60,0
97,50,0,1
96,14,0,2
101,72,0,3
89,38,60,0
96,53,60,0
108,0,127,3
92,35,60,0
75,35,60,1
95,52,60,0
94,57,0,2
89,6,0,2
86,35,60,0
94,51,60,0
101,0,127,3
89,35,60,0
99,35,60,1
93,52,60,0
92,61,0,2
84,35,127,2
86,56,127,2
92,54,60,0
91,38,60,0
86,63,127,2
83,35,60,0
78,53,0,2
90,9,60,1
86,35,60,0
83,4,0,2
84,92,60,2
82,70,127,3
86,68,60,1
83,8,127,2
89,53,60,0
91,35,60,1
71,35,0,2
80,35,60,0
102,55,127,2
87,0,0,2
83,35,60,0
80,35,60,0
77,55,60,1
86,35,60,0
80,35,60,0
63,35,60,1
86,56,60,0
85,35,60,0
66,35,127,2
70,35,0,2
85,51,127,1
85,35,60,1
80,1,127,2
77,35,60,0
84,55,60,0
79,35,60,1
86,59,60,2
77,74,60,1
86,25,127,3
82,35,60,0
77,35,60,0
61,68,60,2
82,55,60,0
81,59,0,2
77,35,127,1
71,35,127,2
83,53,60,1
80,35,60,0
77,35,60,0
74,35,60,0
80,17,60,1
79,37,60,0
74,34,0,1
71,64,127,2
79,56,60,0
78,0,60,1
74,36,60,0
58,36,60,1
88,77,0,3
77,40,60,0
64,35,127,2
71,0,127,2
81,89,60,2
85,40,0,2
85,36,127,2
54,0,60,2
68,27,0,3
67,39,60,1
71,35,60,0
68,36,60,0
79,85,0,3
75,39,127,2
68,37,60,0
65,37,60,0
72,95,60,2
71,11,60,2
68,40,0,1
73,40,0,2
73,86,60,1
72,45,3,1
72,39,0,2
65,0,60,1
81,85,127,3
68,84,60,2
68,43,60,0
65,44,60,0
71,63,60,0
