note,velocity,time,anomalies
64,31,127,2
66,33,127,2
72,80,127,0
87,74,60,1
74,28,127,2
67,34,127,2
80,88,0,3
63,44,0,3
73,63,0,2
74,70,60,0
75,62,0,2
86,33,40,2
76,64,40,0
74,64,40,0
90,47,127,2
72,70,127,0
67,45,19,2
72,15,60,1
74,92,0,2
76,58,60,0
75,41,127,3
75,68,127,1
84,54,127,0
85,61,127,2
94,16,127,2
82,29,127,2
77,54,60,0
79,51,0,1
77,54,60,0
79,50,60,0
87,94,127,3
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
67,102,127,3
76,92,127,2
68,49,120,1
79,59,120,0
76,30,60,1
76,59,120,0
74,51,120,0
79,56,120,0
86,77,0,3
74,38,120,1
72,11,120,1
69,94,0,3
72,83,127,2
71,56,127,1
67,47,120,0
69,32,127,3
67,48,127,1
74,82,127,2
67,52,120,0
62,99,120,2
67,55,120,0
74,25,120,1
79,55,60,0
73,30,127,3
79,55,60,0
78,30,120,1
97,58,0,2
84,60,0,1
84,54,60,0
84,63,0,1
83,59,120,0
81,77,127,2
79,24,127,2
81,27,127,2
83,51,60,0
81,34,60,1
87,90,0,3
81,54,0,1
69,12,0,3
81,15,127,2
83,20,121,2
81,50,40,0
79,66,127,0
50,67,127,2
67,67,127,0
83,80,127,2
84,106,60,2
66,63,127,1
67,63,127,0
68,87,60,2
64,71,127,2
76,63,60,0
74,70,127,1
76,62,60,0
74,64,40,0
76,99,0,2
84,64,40,1
89,82,127,1
72,45,127,2
67,70,127,0
72,55,127,1
78,56,60,1
73,21,60,2
77,61,60,0
79,68,127,1
81,54,127,2
90,83,0,3
81,54,127,0
74,100,127,2
77,54,60,0
79,88,127,2
77,25,127,2
79,50,60,0
77,79,60,1
84,68,127,3
77,53,40,0
79,49,40,0
77,80,40,1
76,46,127,2
76,90,0,2
59,49,127,2
90,59,127,2
76,51,60,0
88,59,120,1
74,51,120,0
79,81,120,1
72,47,127,2
87,59,127,2
72,85,0,2
81,57,120,0
72,49,60,0
71,56,120,0
67,23,127,2
72,56,120,0
77,18,0,3
74,57,120,0
67,52,0,1
83,28,120,2
67,88,127,2
74,86,0,2
66,84,60,2
79,55,60,0
76,55,0,2
78,59,0,1
80,58,127,2
84,60,60,0
84,54,0,1
84,63,120,0
72,59,120,1
81,56,120,0
77,22,120,2
81,20,60,1
94,23,60,2
75,54,127,2
91,23,0,3
81,54,60,0
83,48,60,0
81,53,127,1
89,29,40,2
81,50,40,0
79,66,127,1
79,82,127,1
74,70,59,1
71,70,127,1
67,60,120,0
69,53,60,0
71,27,60,1
79,60,60,1
85,61,60,1
76,42,127,2
78,92,127,2
87,38,127,2
84,82,120,1
70,20,0,3
79,59,120,0
77,73,60,1
77,54,0,1
76,47,120,0
88,38,127,3
67,60,120,0
69,53,60,0
60,55,0,2
72,29,60,1
74,32,127,2
76,63,60,0
90,46,60,2
74,69,127,1
82,62,0,2
79,21,120,2
86,78,0,3
81,50,127,1
66,56,1,2
77,49,120,0
76,87,127,2
72,51,120,0
79,56,127,1
79,53,120,1
81,36,127,2
69,51,127,1
77,55,120,0
70,26,0,3
72,57,127,1
63,85,127,2
61,27,127,3
67,67,127,1
72,80,127,0
74,74,60,0
71,63,127,0
67,36,127,1
76,66,127,1
74,40,127,2
72,63,0,2
74,108,127,2
76,62,60,0
74,94,40,1
76,64,40,0
84,99,40,2
76,114,127,2
61,46,127,2
68,70,127,1
72,29,60,1
74,56,60,0
76,84,60,1
65,61,60,1
71,68,127,1
95,54,0,2
83,61,127,0
83,85,127,3
79,65,127,0
69,32,60,2
79,13,0,2
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,12,40,1
77,50,40,0
76,59,66,1
72,51,120,0
79,56,120,0
81,54,0,2
84,94,127,3
79,50,127,2
76,57,120,0
74,49,120,0
70,30,127,3
75,29,127,3
68,48,60,1
74,20,60,1
76,12,127,2
74,51,60,0
74,45,60,1
74,50,40,0
76,46,0,1
74,47,40,0
72,33,74,2
79,62,127,1
74,70,127,0
81,70,127,1
67,96,120,1
56,53,0,2
84,55,127,2
72,60,60,0
79,37,0,3
76,63,60,0
75,67,60,1
79,51,0,2
73,58,127,2
82,46,0,2
75,79,0,3
77,49,60,0
77,54,120,0
76,47,120,0
65,97,127,2
62,60,120,1
69,91,127,2
58,93,60,2
72,60,60,0
74,61,60,0
73,42,127,3
78,67,60,0
79,69,127,0
91,62,120,1
70,51,0,2
90,58,0,2
81,27,120,1
79,56,120,0
77,49,120,0
73,29,0,3
72,51,120,0
79,56,127,1
88,49,43,2
81,59,120,0
69,76,120,1
80,18,0,3
61,74,120,2
72,57,127,1
71,53,127,0
64,67,127,0
56,40,127,3
72,80,0,1
74,74,60,0
77,95,127,2
67,86,127,1
76,66,60,0
70,96,60,2
76,43,60,1
86,44,60,2
76,62,60,0
74,64,0,1
76,64,40,0
74,64,40,0
76,105,52,2
71,70,127,1
67,70,127,1
72,55,60,0
80,56,0,2
76,58,60,0
77,61,60,0
79,68,127,0
77,81,0,3
97,81,127,2
81,30,127,1
79,42,127,2
77,54,60,0
92,20,0,3
77,54,60,0
79,50,60,0
75,54,60,1
88,70,60,2
77,87,112,2
79,49,40,0
77,75,40,1
69,37,127,3
62,73,120,2
77,56,127,2
76,47,120,0
79,62,127,2
72,76,120,2
88,79,60,3
74,49,0,1
72,65,127,0
74,75,60,1
67,48,60,1
74,71,0,2
66,22,127,3
74,51,60,0
77,20,60,2
61,50,40,1
76,46,40,0
74,47,40,0
72,66,127,0
