note,velocity,time,anomalies
96,61,80,0
91,59,80,0
95,61,0,1
88,59,80,0
97,69,80,1
94,64,80,1
105,33,80,2
82,64,0,2
95,69,0,2
80,64,127,2
91,69,80,0
84,88,80,1
90,61,127,1
78,59,80,1
89,61,80,0
73,59,80,1
77,89,0,3
83,89,127,2
87,69,80,0
79,43,0,2
88,29,127,3
83,64,80,0
98,24,127,3
79,59,80,0
84,61,127,1
79,37,0,2
83,61,0,1
78,86,0,3
82,48,127,2
91,36,127,3
81,69,80,0
65,27,80,2
80,94,80,1
76,64,80,0
79,97,127,2
65,59,0,2
79,61,0,2
71,59,80,0
77,61,80,0
77,26,80,2
76,59,80,0
71,55,80,0
74,93,0,3
67,55,80,0
74,96,127,2
71,75,80,1
73,81,0,2
67,24,80,1
59,59,0,2
67,55,0,1
84,59,80,1
62,90,127,3
70,59,80,0
67,55,127,1
69,59,80,0
78,55,0,2
68,59,80,0
70,28,80,2
67,98,80,1
46,85,0,3
66,59,80,0
60,55,80,0
56,29,80,2
55,55,80,0
64,55,80,0
48,50,80,1
63,53,80,0
55,47,80,0
62,50,80,0
51,46,0,2
53,49,80,1
55,67,127,2
60,47,80,0
55,45,80,0
59,46,80,0
53,42,0,2
45,45,80,1
55,45,80,0
54,72,80,2
47,45,80,0
66,25,80,2
52,19,80,1
55,19,80,1
47,46,0,1
54,49,80,0
44,18,127,3
43,84,80,2
48,24,0,2
67,98,127,3
54,59,80,0
57,87,127,2
60,34,80,1
71,59,80,0
66,59,127,1
69,62,80,0
72,66,80,0
83,67,80,0
78,69,80,0
81,69,127,1
77,69,0,2
95,45,80,2
78,67,0,2
79,37,127,2
72,62,127,1
57,34,80,2
64,60,80,0
67,37,0,2
56,82,80,2
53,58,0,2
52,35,127,2
55,58,0,1
48,38,80,1
59,59,80,0
54,59,80,0
57,59,80,0
59,59,80,1
75,90,80,2
66,59,80,0
65,98,127,3
72,66,80,0
83,67,127,1
70,39,127,3
81,40,80,1
67,105,80,2
90,30,127,3
66,40,0,3
79,68,127,1
71,67,80,0
60,106,80,2
64,28,80,1
57,59,80,1
54,59,0,2
56,90,0,3
52,33,127,2
51,33,127,3
66,89,80,2
77,59,127,2
45,92,127,3
63,58,80,0
66,58,80,0
67,58,127,2
82,78,0,3
75,82,0,2
73,98,127,3
88,59,80,0
83,59,0,1
87,25,80,1
70,62,80,1
87,64,80,0
82,64,0,1
85,22,80,1
89,60,0,2
82,59,127,2
79,22,80,2
73,55,80,0
66,94,127,2
63,55,80,0
62,55,80,1
62,55,80,1
49,34,80,2
74,85,0,3
53,55,80,1
63,15,80,1
53,76,127,3
65,55,80,1
82,80,80,2
81,55,80,1
78,59,80,0
81,59,127,2
83,59,80,0
87,79,0,2
78,29,127,2
95,83,127,0
96,94,80,0
82,104,80,2
104,69,127,3
92,107,80,2
97,53,0,3
104,102,0,3
87,85,127,2
89,39,0,3
85,84,80,1
86,88,80,2
91,113,127,2
83,68,80,0
90,81,80,0
90,70,80,1
76,77,80,1
79,70,80,0
88,77,80,0
93,70,80,1
77,77,0,2
79,68,80,0
76,73,0,2
79,68,80,0
80,70,0,2
76,68,80,0
86,77,127,2
79,70,80,0
83,77,0,1
63,70,80,1
76,37,80,2
89,101,0,3
81,77,80,0
76,68,127,1
80,40,0,2
76,103,127,2
79,98,0,2
71,102,0,2
78,37,0,2
71,42,80,1
77,70,80,0
53,46,127,3
76,102,80,1
71,106,0,2
75,39,127,2
67,44,80,1
74,70,0,1
66,68,80,1
73,104,127,2
64,68,80,0
66,61,0,2
67,31,80,1
71,21,0,2
72,23,0,3
70,84,0,2
67,59,80,0
62,86,127,3
59,24,0,3
68,61,0,1
75,59,127,2
66,95,80,2
63,94,127,3
66,82,80,1
66,58,80,1
65,60,0,1
43,86,80,2
64,59,80,0
59,55,0,1
70,23,80,2
54,23,80,1
62,56,80,0
55,74,127,2
47,55,0,2
53,49,80,0
60,55,80,0
55,50,127,1
69,53,127,2
67,49,127,2
46,50,80,1
55,47,127,1
68,80,0,3
60,46,80,1
56,49,80,0
65,46,127,2
55,49,127,1
47,75,80,1
54,49,127,1
55,6,127,3
63,53,127,2
47,50,80,0
56,56,80,0
53,55,80,0
57,59,80,0
53,56,0,2
60,82,80,2
55,29,127,2
59,64,80,0
53,64,0,1
64,69,127,1
60,69,80,1
73,42,0,3
79,94,127,3
76,69,80,0
61,69,80,1
74,87,80,1
66,67,127,2
79,69,0,2
83,70,80,0
86,39,80,1
70,106,127,3
88,77,0,1
82,73,80,0
86,72,127,1
79,46,80,2
88,106,127,3
70,69,80,0
74,64,80,0
51,64,127,2
78,102,80,2
58,41,80,1
62,64,80,0
54,37,19,3
64,69,80,0
57,69,127,1
62,69,80,0
65,69,80,0
80,69,80,1
63,69,127,2
74,68,80,0
82,68,80,1
90,30,80,2
86,70,80,1
85,71,0,2
83,50,80,2
85,51,127,3
80,72,127,1
86,71,80,0
83,70,0,2
86,89,0,3
68,69,80,0
85,93,80,2
57,64,0,2
64,64,127,1
57,41,0,3
75,40,80,2
53,64,80,0
64,49,0,2
55,43,80,1
62,42,80,1
46,69,80,1
75,98,80,2
71,47,0,3
75,70,80,1
62,70,80,0
76,70,80,0
59,70,127,2
68,70,80,1
65,70,127,1
79,69,80,0
76,69,80,0
77,69,80,0
74,69,80,0
74,69,127,2
68,69,127,2
76,92,0,3
72,25,80,2
91,59,80,0
79,94,80,2
89,81,80,1
86,97,127,2
102,62,21,2
88,62,80,0
79,91,80,2
86,83,80,2
100,68,80,0
91,62,127,1
91,32,0,3
88,59,80,0
96,37,80,1
92,59,80,0
95,63,80,0
101,86,0,3
103,41,80,2
89,98,127,2
92,62,80,0
85,59,80,0
78,94,80,2
85,59,80,0
96,62,80,1
80,88,80,1
81,62,127,2
80,31,127,2
85,62,80,0
84,59,0,2
98,21,80,2
66,32,0,3
80,59,80,1
80,59,80,1
71,59,80,1
72,30,80,1
93,26,0,3
76,55,127,1
78,55,80,0
72,55,80,0
79,55,127,1
80,24,127,3
81,26,0,2
67,24,80,2
78,92,80,1
77,55,80,0
75,55,0,2
70,32,80,2
83,55,80,0
77,93,80,1
74,53,80,1
79,53,80,0
86,53,80,0
76,26,0,3
82,28,0,3
77,46,80,1
84,55,80,0
76,68,80,1
72,55,80,1
62,26,127,3
79,55,127,1
72,47,80,0
77,55,80,0
82,22,0,3
77,18,127,3
67,87,127,2
81,55,80,0
76,49,0,1
79,55,0,1
72,80,80,1
89,93,127,3
72,81,18,2
86,20,80,2
67,49,80,0
80,55,80,1
76,85,127,2
79,55,127,1
73,21,80,2
67,101,127,2
69,47,127,2
63,108,0,3
79,82,127,0
67,69,127,0
64,63,127,2
67,86,127,2
79,77,0,1
54,69,127,2
79,82,127,0
76,69,127,0
63,101,127,2
69,38,127,1
81,85,127,0
75,82,127,1
78,46,127,2
76,99,127,1
86,63,127,2
67,90,8,2
73,110,127,2
55,63,127,2
79,77,127,0
76,63,127,0
92,69,127,1
82,82,127,0
70,69,127,0
79,69,127,1
82,82,127,0
77,23,120,2
79,63,120,0
87,77,127,2
81,45,127,2
56,69,24,2
73,39,127,2
72,72,127,0
84,85,127,0
79,72,127,0
81,49,127,2
92,69,127,1
86,122,127,2
79,81,127,1
70,68,127,0
76,97,127,1
91,104,127,3
70,35,127,1
95,84,127,2
96,67,0,1
87,78,80,1
94,81,0,2
97,34,80,2
92,61,0,1
87,84,127,2
91,30,80,1
85,72,80,1
98,85,80,2
85,52,0,1
87,56,127,1
79,52,80,0
81,87,127,3
86,96,80,2
75,41,127,3
80,58,127,1
85,61,80,0
80,58,80,0
84,61,0,1
82,52,80,1
82,56,80,0
75,83,127,2
80,56,80,0
72,52,127,1
74,61,80,1
75,26,127,2
82,61,0,1
66,58,80,1
81,61,80,0
75,58,80,0
82,56,80,0
73,52,80,0
85,56,80,0
61,52,127,2
79,56,80,0
78,32,80,2
82,61,80,0
78,19,80,2
80,24,0,2
86,58,127,2
87,61,0,2
75,58,80,0
80,61,0,1
72,23,127,2
82,91,0,2
75,15,0,2
90,56,127,2
72,21,80,1
78,76,80,2
69,76,80,2
90,18,80,1
73,78,80,2
101,23,80,2
83,24,127,2
87,16,127,2
84,20,127,3
85,48,80,0
87,4,80,2
76,16,80,2
70,44,127,2
74,81,0,3
80,72,0,2
87,16,80,1
66,25,127,3
77,12,127,3
80,15,80,1
83,50,80,0
67,44,0,2
91,82,80,2
76,44,80,0
80,48,80,0
71,44,0,1
80,14,0,2
74,22,80,2
80,87,127,3
79,79,80,2
77,50,80,0
75,24,80,1
78,73,127,2
69,19,127,2
81,48,80,0
58,22,0,3
80,48,80,1
69,44,80,0
78,48,127,1
71,10,80,1
77,45,80,0
68,42,80,0
76,44,127,1
71,41,80,0
65,44,0,2
68,17,127,2
73,76,127,3
71,61,80,1
81,42,80,1
57,20,127,3
82,62,80,1
68,82,80,1
71,59,0,1
62,59,80,0
76,26,127,3
68,61,80,0
84,85,0,3
82,64,127,2
76,67,127,2
80,45,80,1
83,69,80,0
81,103,80,2
105,108,80,2
92,73,80,0
95,71,80,0
86,71,80,0
85,71,127,1
80,51,0,2
81,71,80,1
74,69,80,0
73,104,127,2
68,101,0,2
71,69,80,0
62,69,80,0
74,46,80,1
71,69,80,1
72,69,80,0
60,93,0,2
77,69,127,1
72,109,127,2
78,69,80,1
67,61,80,0
80,61,80,0
75,41,0,2
79,61,80,0
84,61,80,1
94,82,80,2
79,61,80,0
83,97,127,2
89,61,80,1
84,61,80,1
79,61,80,0
81,82,127,2
76,62,80,0
79,64,0,2
76,40,80,1
79,95,0,2
72,101,80,1
87,26,80,2
86,30,127,3
75,34,127,2
53,97,80,2
77,60,80,0
72,28,127,2
62,90,127,3
65,64,80,1
96,29,127,3
71,69,127,2
87,70,80,0
81,72,0,2
104,70,80,1
96,100,80,1
92,35,80,2
86,69,80,1
90,69,127,2
84,69,127,1
87,101,80,1
80,69,0,2
77,35,127,2
81,69,80,1
64,69,127,2
66,69,80,0
84,69,0,2
71,69,80,0
65,48,0,3
64,69,80,0
78,69,0,2
76,69,80,0
79,69,80,0
71,61,127,1
84,24,80,1
87,92,80,2
83,61,27,1
76,41,0,2
88,66,80,0
83,66,80,0
87,89,80,1
79,68,80,0
87,69,80,1
83,37,80,1
85,110,0,2
79,71,80,0
84,72,80,0
79,73,80,0
83,44,80,1
76,75,127,1
82,48,80,1
76,64,80,0
75,69,80,1
70,64,80,0
80,69,80,0
76,64,0,1
93,91,80,2
70,84,0,2
81,69,127,1
76,64,127,1
68,33,80,2
73,64,127,2
79,69,80,0
75,38,80,2
78,69,80,0
69,33,0,2
77,69,80,0
72,64,80,0
64,69,80,1
71,100,127,3
79,69,127,1
70,86,0,3
78,69,127,1
69,64,80,0
78,69,80,0
71,64,80,0
77,98,0,2
67,64,80,0
76,69,80,0
71,24,22,2
76,69,127,1
72,64,127,2
86,69,127,2
69,64,80,0
73,34,80,2
67,64,0,1
76,69,80,0
69,64,80,0
75,36,80,2
65,64,80,0
78,69,0,2
69,64,127,1
75,33,80,2
55,101,127,3
63,69,0,2
69,64,80,0
72,69,80,0
51,64,80,1
68,70,0,2
69,70,80,0
71,49,80,1
65,70,127,1
72,70,80,0
63,46,80,2
83,92,80,2
77,50,80,1
84,49,127,2
81,95,0,2
96,75,80,1
89,77,80,0
96,57,0,2
98,77,80,1
95,75,80,0
89,73,80,0
81,73,127,2
81,72,80,0
76,70,80,1
75,33,80,2
69,70,0,2
80,90,80,2
71,70,80,0
72,70,80,1
83,70,0,2
57,36,80,2
69,70,80,0
60,70,80,0
71,107,80,1
59,49,80,2
69,70,127,1
72,91,16,2
87,49,80,2
80,73,0,2
81,97,127,2
84,77,127,1
85,79,127,2
93,117,80,2
93,77,127,1
83,75,80,1
83,72,127,1
78,46,127,2
81,70,80,0
72,98,0,2
75,70,80,1
72,70,80,1
69,70,127,1
57,70,80,1
72,59,80,1
76,59,127,2
68,37,0,2
63,95,80,2
81,26,0,2
76,61,80,0
82,22,80,2
83,62,80,0
93,63,127,1
87,25,127,3
92,64,80,0
83,31,127,2
92,90,127,2
73,63,127,2
90,63,80,0
83,63,80,0
80,86,0,2
74,96,0,2
78,62,80,0
81,32,80,2
63,61,80,1
62,61,80,0
66,61,80,0
71,61,80,1
66,60,80,0
61,59,80,0
64,59,80,0
72,83,127,3
78,60,80,0
73,61,80,0
76,62,80,0
80,27,80,1
90,66,0,1
85,66,80,0
88,66,80,0
80,40,80,1
88,66,127,1
96,36,80,2
86,64,80,0
78,63,80,0
76,27,80,1
65,62,80,1
74,62,80,0
66,67,80,0
64,64,80,0
59,62,80,0
62,62,80,0
63,61,80,1
61,71,127,1
56,66,80,0
72,106,0,3
53,67,80,0
64,37,80,1
59,68,80,0
62,71,127,1
56,66,80,0
67,49,127,2
62,68,80,0
65,71,80,0
59,31,0,2
80,48,80,2
65,110,127,2
68,32,0,2
62,104,127,2
73,35,80,2
68,104,127,2
75,94,127,3
65,33,80,1
65,38,0,3
63,94,127,3
74,33,0,2
68,71,80,0
79,36,80,1
74,71,80,0
64,39,0,3
71,75,127,1
81,77,80,0
91,77,127,2
80,51,127,2
74,78,80,0
84,78,0,1
81,78,80,1
83,79,80,0
77,40,0,2
88,41,0,2
81,77,0,2
82,77,0,2
73,45,80,2
91,56,80,1
86,77,80,0
89,42,127,2
71,48,127,3
99,79,127,2
89,106,0,2
101,121,0,3
86,84,80,0
101,127,96,1
92,88,0,2
100,94,0,1
92,85,96,0
103,94,127,2
107,106,96,2
111,125,127,3
81,85,0,2
92,89,96,1
92,84,96,0
91,122,96,2
89,84,96,0
95,122,127,2
89,84,96,0
94,89,96,0
79,46,0,3
93,89,96,0
89,54,96,1
92,88,96,0
83,82,96,0
91,88,96,0
86,56,96,1
90,88,96,0
80,42,96,1
84,124,96,2
94,112,35,3
88,120,96,1
79,82,0,2
87,88,96,0
82,82,9,2
86,88,96,0
90,82,0,2
78,60,96,2
84,82,0,2
84,88,96,0
77,81,127,0
83,103,120,0
95,103,96,0
89,85,96,0
94,99,96,0
86,85,96,0
104,63,96,2
97,85,0,2
89,121,0,3
86,85,96,0
91,110,127,2
82,85,127,2
90,89,0,1
83,84,96,0
89,89,96,0
83,84,96,0
88,69,127,2
80,84,96,0
93,115,96,2
84,82,96,1
86,88,96,0
77,47,96,1
81,88,96,1
80,82,96,0
84,88,96,0
78,60,96,2
87,88,0,2
72,84,127,2
79,57,96,2
75,114,0,3
80,109,0,3
77,84,96,0
80,86,96,0
74,82,96,0
91,85,0,2
74,81,127,1
78,85,96,0
71,81,78,0
67,79,127,2
74,90,120,0
68,118,0,2
77,60,80,0
63,55,127,2
76,40,127,2
60,97,127,3
77,37,80,1
74,26,127,2
74,35,127,3
68,20,127,1
77,51,80,0
74,51,127,1
85,51,80,1
68,52,80,0
77,83,80,1
74,53,80,0
76,53,80,0
70,14,0,3
79,77,0,3
74,55,80,0
65,56,80,1
58,56,127,2
77,57,127,1
74,57,80,0
76,57,80,0
64,35,0,3
77,58,80,0
74,59,80,0
76,59,127,1
68,60,80,0
77,60,80,0
60,60,80,1
76,61,80,0
68,25,80,1
77,62,127,1
62,87,0,3
76,62,80,0
59,87,80,2
70,63,13,2
74,64,80,0
84,64,18,2
68,66,80,0
70,66,0,2
74,66,80,0
90,67,80,1
76,67,127,2
77,68,80,0
65,68,80,1
76,69,0,1
60,69,80,1
64,106,0,3
84,70,80,1
89,97,80,2
68,71,0,1
77,71,0,1
74,97,0,2
76,50,0,2
68,72,80,0
64,34,127,3
74,113,0,2
86,74,80,1
79,74,127,2
77,99,127,2
65,109,80,2
82,75,80,1
67,77,127,2
89,77,80,0
86,78,80,0
74,78,0,2
92,78,80,0
101,79,80,0
98,79,80,0
100,111,0,2
92,48,127,2
101,81,80,0
99,105,0,3
100,81,80,0
92,82,80,0
102,82,80,1
98,83,80,0
106,109,80,2
92,84,80,0
101,97,80,0
98,44,0,3
100,90,80,0
93,73,80,0
99,127,80,1
96,73,80,0
106,105,80,2
79,67,127,2
97,79,80,0
80,31,80,2
91,109,0,3
88,67,80,0
95,109,0,2
88,108,80,1
100,116,127,3
84,73,127,1
93,104,0,2
98,73,127,2
92,79,80,0
84,67,80,0
91,71,80,0
70,67,80,1
81,71,80,1
81,30,80,1
94,79,80,1
84,111,80,1
102,45,80,2
74,33,80,2
87,109,80,1
77,37,80,2
96,79,80,1
81,102,80,1
87,71,0,2
81,97,80,1
75,71,80,1
76,29,80,1
83,71,80,0
76,67,80,0
83,32,80,2
67,67,80,1
90,71,0,2
84,46,80,2
80,71,80,0
72,67,80,0
79,71,80,0
72,67,127,1
78,71,0,1
69,88,80,1
82,92,127,3
72,49,80,0
76,53,80,0
69,49,0,1
75,53,80,0
72,49,0,1
73,53,80,1
69,49,80,0
81,53,80,1
69,24,127,2
72,53,0,1
67,49,80,1
71,53,80,0
64,24,80,1
70,51,80,0
60,48,0,1
69,77,80,1
64,45,0,1
76,79,0,3
46,44,80,1
70,47,80,1
60,15,80,1
66,45,80,0
57,45,80,0
65,45,80,0
60,2,80,1
64,77,80,1
56,42,127,2
63,16,80,1
60,40,0,1
61,42,127,2
52,39,0,2
61,42,80,0
57,11,127,2
60,40,80,0
52,38,80,0
49,40,127,2
52,39,80,0
58,9,0,2
48,42,80,0
67,47,127,2
52,45,80,0
56,50,80,0
48,48,80,0
57,53,80,0
52,50,80,0
74,56,80,1
67,53,80,1
64,32,127,2
59,78,0,2
49,57,127,2
55,80,0,3
67,92,127,3
71,19,0,2
74,59,0,1
77,34,80,1
88,61,0,1
83,62,80,0
86,64,80,0
85,42,80,2
76,67,127,2
81,100,8,2
82,61,0,2
79,59,127,2
60,22,80,2
69,57,80,0
71,55,127,2
65,31,80,1
64,55,0,2
57,55,0,1
60,76,2,2
61,77,127,3
64,57,80,0
59,57,80,0
62,57,80,0
60,57,80,1
76,57,80,0
71,24,127,2
74,25,80,1
77,60,80,0
88,61,80,0
89,64,13,2
86,28,0,2
66,66,80,1
86,66,80,0
81,64,80,0
85,61,127,2
62,59,0,2
74,58,127,1
65,20,127,3
61,28,80,2
74,56,80,1
62,56,80,0
64,56,80,1
60,18,0,2
49,26,80,2
69,79,0,2
64,55,0,1
76,82,127,3
68,93,80,2
89,76,127,3
76,55,80,0
81,55,0,2
83,55,80,0
93,56,80,0
95,57,127,2
92,59,0,1
83,59,80,0
92,59,80,0
87,25,80,1
93,59,0,2
83,23,80,1
77,57,80,1
75,56,80,0
78,51,80,0
71,51,80,0
68,51,80,0
63,51,0,1
56,51,80,1
47,81,80,2
69,74,0,2
64,72,80,1
68,51,127,1
71,51,80,0
73,88,80,2
76,15,80,1
80,51,80,0
83,57,80,0
79,57,10,2
87,57,80,1
92,57,80,0
92,93,80,2
100,76,127,0
101,77,127,2
96,67,80,0
102,127,127,3
103,44,80,2
99,82,0,1
90,67,127,2
98,116,80,1
93,62,80,0
97,77,80,0
82,99,127,3
87,46,80,2
88,62,80,0
86,54,127,3
88,103,80,1
104,75,127,2
84,88,127,2
93,75,80,0
88,67,80,0
80,36,127,3
84,62,80,0
84,97,80,2
73,98,0,3
90,31,0,2
83,98,0,3
89,70,80,0
80,101,80,2
88,91,127,2
81,67,80,0
87,108,80,1
84,67,80,0
86,109,80,1
81,97,80,1
96,99,0,3
81,62,80,0
84,91,0,2
76,92,80,1
83,89,80,1
76,62,127,1
78,67,127,2
78,83,80,2
87,29,80,2
62,62,80,1
80,67,80,0
66,94,0,3
79,67,80,0
72,62,127,1
75,93,0,3
69,62,80,0
77,19,13,2
72,49,80,0
76,53,80,0
79,49,80,1
75,53,0,1
72,49,80,0
74,53,80,0
69,49,80,0
73,53,80,0
82,27,0,3
72,86,127,2
64,49,80,0
75,53,80,1
60,15,0,3
62,80,127,3
66,85,80,2
69,50,80,0
64,68,80,1
68,72,80,1
60,44,80,0
75,47,12,2
60,44,80,0
67,66,0,3
58,42,0,2
65,45,80,0
67,42,0,2
64,84,0,2
57,42,80,0
63,44,0,1
60,40,80,0
75,42,127,2
58,39,80,1
61,42,127,1
57,39,80,0
60,40,80,0
52,38,80,0
59,79,127,2
53,39,127,1
57,45,80,0
48,42,127,1
56,47,80,0
41,45,0,2
53,78,127,3
58,23,127,3
53,53,80,1
56,50,127,2
46,56,127,2
48,53,80,0
54,57,127,2
53,57,0,1
73,57,127,2
59,57,80,0
62,57,127,2
64,57,80,1
58,79,75,2
83,57,127,2
