note,velocity,time,anomalies
98,27,127,1
86,57,127,1
94,35,127,1
77,97,127,1
90,67,80,0
77,41,127,1
86,63,80,0
86,63,80,0
78,97,127,1
90,68,80,0
98,31,0,1
86,59,80,0
86,57,80,0
88,61,80,0
83,39,127,1
88,59,80,0
86,58,80,0
102,53,127,1
86,58,80,0
98,36,127,1
98,91,127,1
88,61,80,0
72,87,127,1
84,58,127,1
71,24,127,1
86,62,80,0
88,70,80,0
85,92,0,1
81,63,80,0
93,82,127,0
86,99,127,1
86,63,80,0
79,34,0,1
86,63,80,0
70,28,127,1
81,66,80,0
91,87,127,1
93,80,127,0
76,93,0,1
81,70,80,0
73,99,127,1
84,27,127,1
91,80,127,0
85,66,80,0
79,66,80,0
82,36,0,1
85,72,80,0
89,116,127,1
73,114,127,1
78,77,80,0
81,110,127,1
91,112,127,1
97,85,127,0
90,68,80,0
91,28,127,1
86,75,80,0
102,121,0,1
89,118,127,1
90,68,80,0
76,41,0,1
96,110,127,1
89,70,80,0
88,117,77,1
89,73,80,0
86,78,80,0
93,92,80,0
109,126,127,1
102,46,0,1
95,84,80,0
79,35,127,1
91,70,80,0
81,43,0,1
88,66,80,0
74,35,127,1
71,56,127,1
86,67,80,0
72,100,0,1
81,89,80,0
90,100,0,1
90,67,80,0
88,85,80,0
89,100,0,1
85,67,80,0
88,99,0,1
90,23,127,1
79,57,80,0
72,89,127,1
68,20,127,1
65,89,0,1
74,78,80,0
83,26,0,1
81,61,80,0
83,46,0,1
81,57,80,0
73,77,0,1
75,99,0,1
78,14,0,1
81,49,80,0
94,86,0,1
81,47,80,0
85,13,127,1
86,26,0,1
92,75,127,1
71,72,127,1
73,24,0,1
84,45,80,0
92,18,0,1
74,54,80,0
81,42,80,0
84,42,80,0
86,56,80,0
95,72,0,1
81,45,80,0
74,63,80,0
79,58,80,0
83,61,80,0
86,72,80,0
91,69,80,0
93,44,1,1
98,86,80,0
102,104,127,1
85,84,0,1
86,107,127,1
83,59,80,0
79,56,80,0
81,85,0,1
79,50,80,0
81,49,80,0
83,16,0,1
81,45,80,0
79,45,80,0
79,94,127,1
79,42,80,0
88,67,127,1
82,56,80,0
81,45,80,0
79,45,80,0
74,63,80,0
73,34,127,1
85,81,0,1
86,72,80,0
93,97,127,1
96,49,0,1
98,87,80,0
95,104,127,1
98,41,127,1
94,104,0,1
81,52,80,0
83,29,127,1
74,51,60,0
65,20,0,1
89,20,0,1
77,52,80,0
62,76,0,1
74,48,80,0
74,49,80,0
77,94,127,1
77,55,80,0
85,26,7,1
63,24,127,1
73,55,80,0
74,58,80,0
76,59,80,0
74,55,80,0
73,56,80,0
58,33,127,1
67,97,127,1
74,97,127,1
69,58,80,0
55,22,0,1
61,60,80,0
62,68,80,0
56,97,127,1
62,62,80,0
61,62,80,0
55,73,96,0
47,103,0,1
53,117,0,1
45,100,0,1
55,66,80,0
54,14,0,1
55,57,96,0
57,55,96,0
56,17,127,1
54,46,80,0
55,73,96,0
57,75,96,0
61,103,127,1
57,78,96,0
44,34,127,1
65,79,127,1
55,57,96,0
57,55,96,0
55,51,96,0
41,85,0,1
55,73,96,0
58,47,0,1
58,79,96,0
58,116,127,1
55,66,80,0
48,27,0,1
55,57,96,0
46,15,127,1
44,27,0,1
43,69,127,1
49,84,127,1
51,22,127,1
55,57,96,0
52,54,96,0
47,89,0,1
50,56,96,0
58,64,96,0
55,35,0,1
69,99,0,1
50,54,80,0
60,92,0,1
45,110,127,1
43,41,0,1
52,64,96,0
44,94,127,1
57,84,127,1
43,94,127,1
48,103,127,1
62,88,0,1
61,65,96,0
62,67,96,0
64,67,96,0
66,42,127,1
58,105,127,1
69,68,96,0
71,69,96,0
73,71,96,0
85,96,127,1
85,40,0,1
90,109,127,1
79,72,96,0
84,106,127,1
83,74,54,0
85,74,53,0
86,77,54,0
89,53,127,1
90,81,53,0
86,59,127,1
93,86,53,0
95,87,54,0
97,93,51,0
98,101,127,0
84,60,127,1
74,83,127,0
73,119,127,1
62,50,127,1
48,61,127,1
65,52,127,1
54,74,127,0
60,48,127,1
