note,velocity,time,anomalies
49,91,127,3
67,69,127,0
72,102,127,2
59,38,0,3
86,44,127,2
62,42,120,2
69,101,127,3
75,70,0,1
84,79,127,0
79,70,127,1
79,84,120,1
90,118,120,2
53,39,127,1
60,19,127,2
67,11,127,1
75,89,127,3
67,39,127,1
80,46,127,2
68,69,127,0
59,69,127,1
71,59,127,1
85,37,120,2
77,78,85,1
80,98,120,2
96,79,127,2
77,98,120,1
81,107,127,3
76,110,0,3
89,84,120,0
89,123,120,1
71,39,127,0
74,86,127,1
74,42,127,1
74,71,127,2
72,46,127,0
66,5,60,2
75,83,0,2
79,86,127,1
80,2,127,3
75,77,127,2
71,17,127,2
82,79,127,3
56,27,40,1
78,9,0,3
89,48,0,2
83,26,127,2
86,4,0,3
72,79,15,2
75,87,127,2
71,39,127,1
73,47,127,2
72,64,127,2
71,37,40,2
62,23,40,2
65,98,0,3
67,69,127,0
79,50,127,1
77,61,127,0
72,76,127,2
80,100,127,2
63,62,127,0
64,110,120,2
62,24,120,1
72,101,127,2
72,63,127,2
68,63,120,1
71,109,0,2
56,62,127,0
68,74,127,0
55,57,127,0
55,28,0,3
59,78,0,2
62,12,127,1
67,35,0,2
68,43,127,1
67,75,127,2
65,36,127,1
63,43,120,0
53,74,127,1
53,4,127,3
62,35,127,0
65,43,127,0
63,0,0,2
62,36,127,0
60,43,0,1
55,66,127,1
59,45,127,2
62,108,127,1
65,75,127,0
68,67,0,2
53,101,127,3
65,79,127,1
51,79,127,0
60,94,127,0
60,104,120,1
70,78,127,2
77,70,0,2
63,50,127,2
67,99,120,1
84,80,127,2
64,83,120,1
70,96,120,1
60,53,127,3
69,96,0,2
67,81,127,1
60,70,120,1
53,38,127,2
62,70,120,0
71,85,127,0
60,107,0,3
70,86,127,1
71,83,0,1
88,96,0,2
71,81,127,2
79,124,0,2
65,42,127,3
63,35,120,1
64,39,127,3
72,102,120,2
72,85,127,0
67,74,120,0
75,86,127,1
72,83,120,0
79,53,98,2
88,50,120,2
74,127,120,1
89,96,0,1
71,68,120,1
91,96,127,2
72,96,120,0
74,96,120,1
67,50,127,0
78,45,127,2
65,12,127,2
75,50,127,0
83,74,127,3
76,42,127,2
86,45,127,1
59,74,127,2
68,42,127,1
71,81,127,1
58,83,127,3
76,19,127,1
84,45,127,0
77,42,127,1
84,78,127,1
84,45,127,1
68,42,127,1
73,45,127,2
71,18,127,3
72,42,127,0
79,10,127,1
67,45,127,1
73,50,127,1
80,45,127,1
73,42,127,0
80,50,127,1
80,45,127,1
64,42,127,2
82,79,127,1
78,4,127,2
68,17,127,1
88,52,127,1
72,52,127,2
81,50,127,2
70,76,127,3
68,50,127,2
65,7,127,1
62,45,127,2
71,45,127,2
66,11,127,2
84,68,127,2
63,28,127,0
66,62,127,2
62,0,127,2
70,38,127,2
68,76,0,3
72,38,127,0
72,46,127,0
70,38,127,0
67,38,127,1
67,12,7,3
70,16,127,3
67,3,127,2
72,37,127,1
71,1,4,2
73,0,127,2
86,43,127,1
72,75,127,1
70,36,127,0
69,38,127,1
70,60,127,1
72,23,127,1
70,38,127,1
68,10,127,1
77,60,127,2
68,13,127,1
77,18,127,3
68,8,127,1
67,85,127,1
70,77,127,1
75,62,2,1
79,63,127,2
74,57,127,0
70,13,127,2
60,89,127,2
79,57,80,1
64,84,0,3
63,52,27,2
56,61,0,2
63,65,127,1
72,51,127,2
80,54,127,2
79,69,127,1
67,56,120,0
65,58,0,2
62,95,120,2
73,34,120,2
66,64,120,1
87,29,120,2
85,70,120,1
79,73,120,0
80,76,120,0
82,78,120,0
72,48,0,3
89,121,120,2
96,126,127,3
86,71,127,0
58,19,0,2
68,86,120,2
75,60,127,2
74,62,0,2
65,98,127,2
67,32,0,2
68,29,120,1
70,110,120,1
62,74,127,2
74,47,120,1
75,78,127,1
86,40,0,3
79,56,127,1
87,100,127,1
60,77,112,2
44,82,127,1
57,115,127,2
58,84,127,0
66,110,127,3
62,57,120,1
54,61,80,1
58,57,0,1
56,64,80,0
58,56,80,0
56,99,127,2
61,56,0,2
56,29,0,2
58,79,80,1
56,35,80,1
58,54,120,0
52,83,127,3
48,55,0,2
57,93,0,3
69,106,127,2
66,60,54,2
76,68,127,1
50,26,127,3
63,29,127,1
67,100,127,1
70,101,127,1
67,60,127,1
63,41,127,3
62,62,103,2
78,40,127,2
82,88,127,1
87,49,127,2
62,84,127,2
52,53,127,2
56,84,127,0
72,53,127,3
70,92,127,1
74,55,127,3
61,77,127,1
63,59,0,1
63,32,127,2
63,22,127,2
49,65,127,1
63,59,0,1
60,82,0,1
68,42,127,3
62,71,0,1
58,59,127,2
69,43,94,3
51,25,127,2
61,65,127,2
63,58,127,0
61,72,127,0
63,62,127,1
68,102,127,3
49,40,127,2
60,88,127,0
63,65,127,0
62,108,0,2
62,94,2,3
57,80,127,0
67,39,0,3
69,68,127,3
63,101,120,1
70,126,127,2
67,84,120,0
84,93,0,2
63,42,0,2
69,87,127,0
66,121,120,1
70,127,127,3
58,59,120,2
84,87,127,2
65,54,127,3
75,93,127,1
72,81,0,1
70,108,22,3
73,84,0,2
86,120,127,3
85,85,127,1
84,127,127,2
59,52,9,3
70,88,0,1
80,78,127,2
69,49,127,2
56,77,0,2
63,81,127,1
58,77,66,1
58,104,127,2
48,78,127,1
49,70,127,1
63,113,127,2
70,81,120,2
59,42,127,1
68,42,127,0
55,6,127,2
50,38,127,2
73,3,127,3
68,38,127,1
80,13,127,2
63,42,127,1
67,42,127,0
67,29,127,3
70,75,127,1
72,9,127,2
68,77,127,1
74,53,127,0
76,38,127,1
68,38,0,1
74,73,127,2
55,9,127,3
70,42,127,0
81,53,127,2
75,29,127,2
62,42,127,1
65,42,127,0
68,42,127,0
80,85,127,2
83,84,127,2
66,38,127,2
68,38,127,1
62,38,127,0
63,42,127,1
67,42,127,0
72,53,127,1
72,70,0,3
43,63,127,2
59,42,91,2
72,53,127,1
53,10,51,2
56,38,127,0
52,11,127,3
55,42,127,1
52,64,127,3
54,92,127,2
63,49,47,1
45,3,72,3
69,42,127,2
59,30,39,3
67,5,127,3
56,0,36,2
62,48,127,0
53,42,127,1
62,42,127,0
