note,velocity,time,anomalies
75,49,127,0
71,18,127,2
79,71,127,2
65,49,127,1
75,52,127,0
77,94,127,2
72,17,127,2
75,50,127,0
75,51,127,0
75,55,127,0
75,87,127,1
77,62,127,0
75,61,127,0
94,42,127,2
87,25,127,2
76,46,48,3
90,69,127,2
80,73,127,0
89,101,127,3
80,77,127,0
82,100,127,2
84,80,127,0
82,77,127,0
80,77,127,0
77,70,127,0
77,96,127,2
91,36,33,3
77,75,127,2
70,101,127,1
70,102,127,1
72,62,127,0
65,24,127,2
63,55,127,0
75,51,127,0
65,44,127,2
75,49,127,0
75,52,127,0
64,55,127,2
75,81,127,1
75,50,127,0
75,23,127,1
75,96,127,2
81,68,127,1
84,71,127,0
79,66,127,0
83,98,127,2
70,31,127,2
84,80,127,1
74,51,127,2
73,44,127,3
85,120,127,3
80,110,127,2
82,84,127,1
84,66,127,2
86,82,127,1
79,80,127,0
79,71,127,1
79,64,127,0
79,66,127,0
78,99,81,3
79,34,127,2
74,53,127,0
72,52,127,0
78,19,127,2
72,47,127,0
71,27,127,2
64,24,127,3
72,51,127,1
72,49,127,0
72,52,127,0
74,55,127,0
76,58,127,0
67,60,127,1
71,89,127,2
65,96,127,2
77,70,127,1
76,101,127,3
75,72,127,0
79,97,23,3
72,80,127,2
80,82,127,0
79,42,127,2
79,81,127,0
80,84,127,0
77,52,127,2
76,36,127,1
74,58,127,0
77,61,127,1
76,57,127,1
76,64,127,0
74,58,127,0
77,61,127,0
76,90,127,2
74,89,127,2
74,85,127,2
83,69,127,1
76,38,127,1
65,105,127,2
70,101,127,3
83,104,127,1
84,79,127,1
90,51,127,2
82,82,127,0
85,61,127,2
81,79,127,2
82,84,127,1
80,81,127,0
84,58,127,2
75,79,127,0
64,59,127,3
76,81,127,0
72,82,127,1
75,79,127,0
73,84,127,0
85,47,127,2
72,75,127,0
84,115,0,2
84,61,127,1
75,82,127,2
85,86,127,0
76,50,127,1
82,74,127,0
80,78,127,0
84,113,127,2
89,104,127,3
89,69,127,1
74,64,127,1
78,73,127,0
77,69,127,1
77,78,127,0
79,79,127,0
72,46,127,2
79,78,127,0
79,119,127,2
92,89,127,1
70,68,127,3
90,93,127,0
93,54,127,3
82,56,127,1
85,86,127,0
79,79,127,0
80,81,127,0
75,61,127,0
75,99,127,1
75,95,127,1
65,77,127,1
68,68,127,1
75,109,127,2
75,69,127,2
80,72,127,0
62,61,127,1
84,33,127,2
77,69,127,2
76,75,127,1
75,61,127,0
89,66,127,0
79,61,127,0
80,64,127,0
67,55,29,2
77,55,127,0
71,19,127,2
69,60,127,2
72,22,127,2
73,57,127,0
72,51,127,1
70,61,127,0
82,13,127,3
84,72,127,2
69,25,127,2
70,22,127,1
68,40,127,0
70,50,127,1
78,42,127,1
68,39,127,0
92,41,127,0
80,41,127,0
81,0,127,2
63,26,127,0
60,33,127,0
68,37,127,0
