note,velocity,time,anomalies
63,51,127,0
67,56,127,0
68,50,127,0
70,62,127,0
63,83,127,2
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,0
65,59,127,0
68,63,127,0
65,66,127,0
75,76,127,0
70,70,127,2
72,83,47,2
70,51,127,0
78,23,127,2
67,52,127,0
68,51,127,0
70,93,127,1
63,52,127,1
68,56,127,0
69,42,127,2
69,37,127,3
63,58,127,0
65,64,127,0
63,60,127,0
67,81,0,3
60,63,127,0
63,60,127,0
67,66,127,0
72,111,127,2
77,76,127,0
75,65,127,0
74,62,127,0
75,101,39,3
67,54,127,1
69,57,127,0
56,54,127,2
70,56,127,1
65,49,127,0
65,56,127,0
65,15,127,2
72,59,127,0
84,56,127,1
58,58,0,2
67,56,127,0
58,50,127,1
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,1
58,64,127,1
65,59,127,0
72,63,127,2
65,66,127,0
75,77,127,0
74,70,127,0
61,53,127,2
75,84,127,2
68,49,127,0
59,16,127,3
68,51,127,0
68,62,127,2
67,52,127,2
68,56,127,0
62,42,127,0
63,62,127,1
63,58,127,0
65,64,127,0
63,60,127,0
62,25,127,2
60,89,127,1
63,60,127,0
61,29,127,2
72,72,127,1
71,101,127,3
75,65,127,0
74,62,127,0
72,63,0,1
67,92,127,1
69,58,127,0
71,92,127,3
70,56,127,0
65,49,127,0
65,83,127,1
65,54,127,0
72,59,127,0
70,56,127,0
66,46,127,0
68,50,127,0
70,57,54,1
71,69,127,0
68,54,120,0
65,52,127,0
66,54,120,0
68,59,120,0
70,47,127,2
79,56,127,2
71,59,120,0
68,57,127,0
57,49,120,1
77,50,120,1
70,57,127,0
71,69,127,0
82,76,127,3
65,52,127,0
66,59,120,0
68,65,120,0
63,113,12,3
75,82,127,0
71,59,120,0
68,70,127,0
66,70,120,0
70,78,120,0
68,72,120,0
71,81,120,0
73,39,127,2
73,86,127,0
66,75,127,0
70,121,127,1
71,82,0,2
71,71,127,0
66,71,127,0
73,62,127,3
51,106,127,2
91,80,127,2
70,51,127,2
60,47,127,2
80,36,127,3
70,82,127,0
