note,velocity,time,anomalies
69,79,127,0
65,73,127,1
63,49,127,3
65,98,127,2
69,115,127,1
78,99,120,2
82,111,127,3
59,75,0,2
69,70,127,0
65,104,0,3
69,55,127,1
63,63,127,2
62,39,127,2
54,35,28,2
65,63,28,0
71,35,127,2
62,72,127,0
65,70,127,0
69,102,127,2
74,76,127,0
68,77,0,2
76,79,127,0
74,79,120,0
69,56,127,1
69,57,60,0
68,83,127,3
67,96,60,2
71,58,0,1
72,59,60,0
71,38,60,1
72,60,60,0
71,31,127,2
72,61,60,0
82,61,0,2
72,62,60,0
71,62,60,0
73,63,60,1
71,63,60,0
72,63,60,0
71,63,0,1
69,25,0,2
68,40,127,3
72,79,127,0
70,78,127,0
69,73,28,1
67,33,127,2
69,61,60,0
67,91,127,2
69,62,60,0
67,63,60,0
69,41,127,2
60,63,0,2
57,64,0,2
71,91,127,3
83,31,60,2
65,66,60,0
62,29,60,2
69,78,127,0
65,78,127,1
60,72,127,0
66,72,0,2
62,94,48,1
60,100,48,1
59,63,48,0
60,63,48,0
62,63,48,0
67,64,48,1
65,64,48,0
67,65,48,0
77,66,0,2
68,37,48,2
73,67,127,2
74,68,48,0
66,69,127,2
77,108,48,1
82,101,127,3
81,100,48,1
80,50,48,2
84,72,48,0
86,72,48,0
78,104,0,3
97,73,48,1
91,74,48,0
93,103,48,1
106,48,48,2
96,76,48,0
93,77,48,1
106,97,48,2
101,57,127,2
71,64,60,0
72,64,60,0
71,64,60,0
67,93,60,2
73,64,127,2
72,64,60,0
71,65,60,0
72,65,60,0
71,65,60,0
70,35,127,3
75,103,60,2
71,65,60,0
72,77,127,0
59,115,0,3
64,53,127,1
96,107,127,2
88,100,0,2
84,73,57,0
81,98,57,1
77,107,127,2
74,48,57,2
72,72,57,0
69,71,57,0
77,105,57,2
64,70,57,0
60,69,57,0
57,91,127,2
53,68,57,0
51,85,127,2
55,91,96,2
53,65,32,0
50,66,127,2
51,67,32,0
39,67,32,1
54,68,32,0
51,97,127,3
68,92,32,2
59,69,32,0
60,69,0,1
62,90,32,1
64,70,32,0
66,101,32,1
68,71,32,0
69,72,32,0
73,96,127,3
72,72,32,0
74,72,32,0
76,104,113,2
78,45,32,1
74,38,0,3
75,40,32,2
83,75,32,0
88,38,32,2
99,40,0,3
88,56,127,2
83,77,0,2
81,78,127,2
90,85,127,1
64,77,127,0
60,34,127,2
57,67,127,0
60,72,127,0
64,77,127,0
69,53,0,2
67,77,127,0
52,96,0,3
64,70,127,0
64,77,120,0
64,77,127,0
51,63,127,2
58,63,28,1
54,103,127,3
56,63,0,2
59,72,127,0
57,72,127,1
60,49,25,2
66,72,127,2
69,76,127,0
72,77,120,0
71,79,127,0
69,79,120,0
76,105,127,3
78,57,60,1
78,57,60,1
61,18,60,2
66,58,60,0
67,59,60,0
66,59,60,0
55,90,60,2
66,95,0,2
79,82,127,3
66,61,60,0
67,62,60,0
66,62,60,0
67,43,60,1
68,96,60,2
71,63,0,2
66,26,0,2
50,64,0,2
66,30,60,1
68,79,127,1
65,78,127,1
64,77,127,0
62,34,60,1
64,87,2,2
62,61,60,0
64,62,60,0
62,63,60,0
63,97,0,3
62,63,60,0
64,26,60,1
62,64,0,1
64,65,60,0
60,28,0,2
70,90,0,3
64,78,127,0
67,78,120,1
55,92,127,2
66,72,127,1
57,61,48,0
55,62,48,0
55,41,0,3
55,63,48,0
57,63,48,0
59,64,48,0
60,31,0,2
62,65,48,0
64,66,127,1
65,66,48,0
67,29,48,1
69,68,48,0
83,98,127,3
72,69,48,0
62,70,127,2
76,34,0,2
77,49,48,1
79,72,48,0
81,103,48,1
83,72,48,0
84,73,48,0
86,74,48,0
88,75,48,0
89,115,48,1
91,76,127,1
95,77,48,1
95,77,48,0
96,90,127,0
66,64,60,0
67,64,60,0
70,98,60,2
60,36,60,2
66,64,60,0
67,64,60,0
66,65,127,1
67,65,0,1
74,65,0,2
67,65,127,1
64,97,60,1
66,65,60,0
67,105,99,2
64,117,127,2
59,76,127,0
84,87,127,0
79,74,127,2
79,45,56,1
85,72,56,1
84,111,56,2
68,72,0,2
55,72,56,1
64,96,127,2
56,70,56,1
59,70,56,0
55,101,127,2
57,68,56,1
48,68,56,0
54,90,127,1
48,28,36,1
39,62,127,2
54,99,36,1
54,33,0,3
60,64,36,0
63,65,36,0
66,67,36,0
76,33,36,2
72,69,36,0
71,71,36,1
74,96,36,2
81,72,36,0
84,73,36,0
79,46,36,2
101,76,127,2
93,77,36,0
92,106,36,2
99,41,36,1
100,90,127,0
67,79,127,0
67,78,127,0
67,72,113,1
71,72,40,1
68,80,127,0
67,78,0,1
67,77,127,0
57,46,127,3
60,78,127,1
63,103,127,2
74,78,127,1
72,81,0,1
70,81,127,0
68,54,127,1
63,79,127,1
68,81,127,0
63,78,0,2
68,74,127,0
60,97,127,3
66,78,120,0
63,80,127,1
69,81,127,2
56,82,120,0
68,84,127,1
65,82,127,0
61,82,127,0
65,77,0,1
70,100,0,3
64,120,127,2
77,82,120,0
75,79,127,0
73,43,0,2
68,72,127,0
65,54,127,0
68,56,127,0
63,58,127,1
77,41,127,2
75,60,127,1
73,24,0,2
69,78,127,2
69,60,127,1
69,38,127,2
69,62,127,0
61,35,127,2
67,62,120,0
69,62,127,0
69,88,127,2
75,40,127,2
81,64,127,0
69,64,127,1
69,100,127,2
77,39,127,2
84,90,60,1
68,97,60,2
82,66,127,0
70,92,127,2
69,72,120,0
81,99,120,1
69,105,86,2
81,68,127,0
62,40,127,2
77,66,127,0
86,66,127,1
62,66,127,1
58,70,127,1
77,70,0,1
88,99,127,3
69,72,127,0
94,75,127,2
74,41,127,1
89,44,127,2
88,79,120,1
88,81,127,0
88,101,127,2
76,110,127,2
78,76,127,1
67,116,127,1
79,80,127,0
86,83,127,0
84,118,127,3
89,124,127,2
77,84,0,1
76,84,127,0
88,84,127,0
100,82,127,1
74,82,127,0
69,78,127,1
68,105,127,1
74,81,127,0
86,56,127,2
89,104,0,2
89,83,127,1
98,72,127,1
101,72,80,0
100,72,80,0
110,72,127,2
109,72,0,2
99,102,80,1
96,71,80,1
95,71,80,0
97,71,80,0
94,71,80,0
93,31,127,2
97,71,80,1
95,96,0,2
92,70,80,0
91,70,80,0
90,101,0,3
93,70,80,0
90,95,0,2
92,69,80,0
89,69,80,0
86,48,80,2
91,69,80,0
87,69,80,0
86,69,0,2
89,68,80,0
86,68,80,0
85,97,80,1
88,107,80,1
84,68,80,0
87,39,80,1
83,96,80,1
86,67,80,0
85,67,80,0
82,88,0,2
84,67,80,0
81,67,80,0
80,66,80,0
83,66,80,0
82,66,0,1
79,66,80,0
77,66,127,2
81,66,80,0
80,65,0,1
77,65,80,0
90,65,0,2
76,38,80,1
69,65,127,2
73,65,80,1
77,64,80,0
65,24,0,3
73,64,80,0
85,64,80,1
75,41,0,2
80,95,80,2
74,36,80,1
71,64,80,0
77,85,80,2
63,64,15,2
64,26,127,3
69,30,80,1
60,98,0,3
71,63,80,0
70,36,80,1
62,63,0,2
70,63,80,1
66,63,80,0
65,63,80,0
68,63,80,0
64,63,80,0
68,98,0,3
62,63,80,0
67,97,80,1
57,85,127,0
69,83,120,0
69,56,127,2
67,81,127,1
65,41,120,1
75,56,120,2
65,78,100,0
64,78,100,0
76,41,100,2
64,48,127,2
61,113,127,3
62,73,100,0
62,78,127,1
45,78,127,1
81,84,120,0
69,120,120,1
107,84,127,2
81,84,127,0
99,85,127,2
79,85,127,0
89,67,120,1
77,87,127,1
89,80,127,2
76,80,120,0
89,82,100,0
81,82,127,2
88,82,100,0
76,82,100,0
86,82,100,0
74,82,100,0
88,82,0,1
69,82,100,1
89,82,100,0
77,82,127,1
95,56,60,2
74,82,60,0
76,50,127,2
94,89,127,0
75,84,127,2
76,84,127,0
77,84,127,0
93,59,127,3
93,114,0,2
81,87,127,1
103,84,127,1
79,84,127,0
70,84,127,0
69,84,0,2
74,88,0,1
86,88,127,1
79,83,127,0
67,83,0,1
69,80,127,0
81,80,127,0
72,126,127,1
84,86,127,0
70,82,127,0
82,120,127,1
64,79,120,0
76,79,120,0
79,87,127,0
67,58,127,1
55,102,127,3
81,102,127,3
68,79,0,2
72,119,127,2
64,83,127,0
76,83,127,0
62,41,127,1
74,78,127,0
67,100,127,1
51,78,127,1
58,86,127,0
70,86,127,0
61,84,127,0
47,84,127,1
41,122,127,3
62,112,127,2
