note,velocity,time,anomalies
51,0,127,2
64,25,127,1
62,42,127,0
66,84,127,1
60,34,127,0
63,40,127,0
56,76,127,3
56,47,127,1
61,42,127,0
64,42,127,0
69,55,127,0
71,85,127,1
61,47,127,0
76,47,116,2
84,34,127,2
62,38,127,0
66,6,127,1
73,58,127,0
71,44,127,0
71,77,127,3
69,56,127,0
68,53,127,0
62,37,127,0
66,48,127,0
62,42,127,0
64,50,127,0
62,42,120,0
64,50,110,0
64,40,40,0
77,65,40,2
68,40,40,0
59,42,127,2
66,50,127,0
62,57,127,2
64,42,127,0
62,42,127,0
66,50,127,0
61,37,127,0
64,44,127,0
45,48,127,1
47,57,127,2
62,52,127,0
66,62,127,0
54,71,127,2
77,50,127,2
61,75,127,1
67,95,127,3
64,81,127,2
69,69,127,0
73,78,127,0
69,63,127,0
58,91,127,3
73,63,127,0
75,106,127,2
73,27,127,2
74,67,127,2
68,87,127,2
76,43,127,1
64,66,0,2
72,0,127,2
76,56,127,0
66,42,127,0
68,42,127,0
64,87,127,2
66,37,127,0
60,69,127,3
67,62,127,3
52,18,127,2
73,55,127,0
51,42,127,1
64,42,127,0
73,50,127,0
62,42,127,0
64,22,0,2
71,80,55,2
62,35,127,0
64,42,127,0
61,3,127,2
69,50,127,0
48,39,127,2
64,9,0,2
62,42,127,0
66,50,127,0
60,34,127,0
63,40,75,1
61,39,127,0
53,47,127,1
61,22,127,1
64,42,127,0
69,55,127,0
83,33,127,2
61,47,127,0
78,47,127,1
73,22,0,2
62,38,127,0
68,14,127,3
82,95,127,3
71,24,127,2
62,40,127,0
69,56,127,0
68,53,127,0
62,13,127,1
66,48,127,0
60,79,127,2
64,50,127,0
62,42,120,0
64,74,127,2
64,40,40,0
66,40,40,0
68,40,40,0
48,4,127,2
66,50,127,0
62,35,127,0
64,42,127,0
62,76,127,2
66,50,127,0
61,37,127,0
64,44,127,0
57,48,127,0
61,57,106,1
62,52,127,0
66,62,127,0
60,42,127,0
63,50,127,0
61,48,127,1
64,59,127,0
74,27,71,3
69,69,127,0
73,78,127,0
80,63,127,1
64,24,0,2
62,35,127,2
76,75,127,0
77,67,127,1
64,67,127,1
68,67,127,0
76,79,127,0
64,40,127,1
68,40,127,0
76,56,127,0
66,9,127,1
68,42,127,0
86,76,0,3
66,37,127,0
68,48,127,0
69,42,127,1
64,42,127,0
73,55,127,0
61,42,127,0
61,42,127,1
73,50,127,0
62,42,127,0
64,42,127,0
69,22,127,2
64,35,127,2
64,42,127,0
61,77,127,2
69,50,127,0
61,50,127,1
67,50,0,1
70,59,127,0
53,54,127,1
67,54,127,0
71,64,127,0
71,57,127,1
70,68,127,0
67,57,127,0
73,68,127,0
58,90,127,2
67,86,127,1
71,61,127,0
77,72,127,1
66,40,13,2
71,24,127,1
62,40,127,0
67,51,127,0
59,37,127,1
62,48,127,0
60,37,127,0
64,49,127,0
59,64,127,1
62,25,127,1
54,34,127,1
64,7,127,1
59,31,127,0
65,9,127,2
60,0,127,1
64,71,127,1
71,34,127,0
74,9,127,2
63,4,127,2
76,43,127,0
71,31,127,0
77,40,127,0
72,11,127,2
76,86,127,1
59,34,127,0
62,12,127,2
60,34,127,0
64,43,127,0
67,37,60,0
