note,velocity,time,anomalies
58,25,0,2
61,0,0,3
62,0,120,1
64,29,120,0
55,27,0,1
60,27,120,0
58,0,0,3
62,31,127,1
53,29,127,1
60,62,127,2
61,49,120,2
65,9,0,2
70,31,120,1
59,32,120,0
57,30,0,2
64,37,120,0
55,14,120,1
60,34,120,0
64,69,120,1
67,15,120,1
65,34,120,1
60,34,0,1
67,32,120,0
78,69,127,3
65,35,120,1
71,35,120,1
65,2,120,1
69,11,127,2
64,74,31,3
65,35,120,0
69,32,127,1
67,42,0,1
46,36,0,2
61,36,0,2
67,60,120,1
72,87,127,1
55,7,120,2
76,7,127,3
70,0,127,3
74,53,127,0
64,7,0,2
67,42,120,0
79,0,127,3
72,29,40,2
64,41,120,0
67,67,24,2
58,38,0,2
71,47,127,1
58,58,120,2
67,8,12,2
81,27,127,2
81,25,127,2
59,35,0,2
67,12,120,1
69,27,120,0
67,45,127,0
60,35,120,0
64,15,120,1
67,27,120,0
79,71,127,3
60,15,0,2
78,35,120,1
76,0,120,2
64,12,127,2
59,7,127,2
57,61,19,3
57,27,120,1
62,35,127,0
57,32,0,1
67,32,0,2
62,27,127,1
67,41,127,0
59,32,20,1
64,0,0,2
67,33,127,1
78,47,127,1
60,69,0,2
73,59,0,3
69,27,0,1
64,5,127,1
54,52,120,2
60,32,120,0
64,27,120,0
62,39,127,0
57,4,56,2
66,32,120,1
62,7,0,2
53,63,127,3
55,60,120,1
57,0,0,2
47,27,127,2
47,67,127,2
53,32,127,1
55,32,0,1
59,27,127,1
66,26,0,2
56,26,120,0
69,0,127,3
59,0,120,1
59,43,127,1
64,43,120,0
64,47,120,0
68,21,127,2
69,66,120,1
55,7,127,3
52,54,0,3
74,60,120,2
62,32,127,1
59,27,127,1
60,32,120,1
73,6,120,2
62,27,120,0
78,6,127,3
62,14,127,2
63,7,120,2
72,44,120,0
69,57,120,1
65,30,120,0
69,38,120,0
65,52,120,1
62,27,120,0
65,66,0,2
62,69,56,2
59,27,127,1
62,62,0,2
59,60,120,1
55,5,0,2
64,52,120,2
65,32,120,0
62,64,120,1
69,66,120,2
74,32,0,2
59,27,120,0
69,32,0,1
65,32,120,0
62,27,120,0
65,7,127,2
53,37,127,2
59,58,0,2
72,69,120,1
79,40,120,1
65,30,127,1
77,40,0,2
65,32,120,0
75,67,0,3
65,31,120,0
60,70,127,3
59,0,0,2
73,30,120,1
56,54,120,2
55,46,127,2
47,62,0,3
56,32,120,0
52,27,0,1
61,38,120,0
58,10,0,2
57,56,127,3
59,69,120,1
49,32,120,1
52,27,0,1
61,39,120,0
63,32,0,2
68,0,127,3
59,32,120,0
56,32,120,0
52,57,120,1
60,0,120,2
54,64,120,2
52,27,17,1
59,32,120,0
56,32,120,0
55,50,127,3
59,4,0,2
63,32,127,2
41,51,120,2
57,32,127,1
57,32,120,1
50,27,120,0
73,16,0,3
69,32,120,1
56,0,120,2
57,0,120,1
53,32,120,0
63,27,127,2
60,38,120,0
56,32,120,0
49,47,120,2
68,32,127,2
53,0,120,1
50,2,0,2
68,60,127,3
41,0,120,2
63,27,127,2
69,32,120,1
59,32,120,1
44,0,120,2
45,0,120,2
53,2,120,1
53,5,127,3
60,4,0,3
54,28,120,1
50,23,120,0
59,0,120,1
56,26,120,0
47,22,127,2
51,25,0,2
50,47,120,2
50,47,120,1
59,22,120,0
56,51,120,1
50,19,120,0
62,44,127,3
60,24,33,1
62,21,120,0
64,1,120,1
55,24,120,0
53,24,127,2
64,50,0,2
67,55,0,3
53,29,120,0
46,30,120,1
69,27,120,1
75,34,127,2
57,11,0,2
59,32,127,1
73,30,46,2
54,37,0,2
55,74,120,1
60,34,120,0
64,32,120,0
75,37,0,2
59,59,120,1
64,34,120,1
80,11,120,2
66,9,0,2
43,74,120,2
62,35,0,1
55,32,127,2
69,38,120,0
73,66,127,3
68,15,127,3
83,32,120,1
67,4,127,2
49,37,120,1
67,40,120,0
63,42,120,1
76,23,127,1
81,38,120,1
80,58,120,2
62,32,0,1
77,36,127,2
67,39,0,1
69,36,120,0
78,30,0,2
69,40,0,1
68,37,127,2
70,1,120,2
62,37,127,1
67,40,120,0
71,42,120,0
84,63,127,2
71,38,120,0
67,15,0,2
62,1,127,2
69,36,50,2
75,39,0,2
70,63,120,1
77,61,127,1
70,19,0,2
67,0,28,2
73,35,120,1
59,10,0,3
59,40,120,1
72,42,25,2
78,63,127,0
62,62,0,3
67,38,120,0
69,9,0,3
51,68,120,2
74,39,0,2
73,0,120,1
78,63,127,0
66,77,127,3
53,37,127,2
72,35,0,2
64,0,127,2
67,15,0,2
76,42,120,1
76,63,127,2
72,66,41,2
63,76,120,2
60,32,127,2
67,63,0,2
72,38,120,0
58,72,0,3
72,32,57,2
70,63,127,1
79,77,120,2
67,38,120,0
58,32,127,2
60,41,120,1
70,9,120,2
72,45,0,1
69,58,127,2
75,46,0,2
67,54,120,0
76,54,127,0
64,47,0,1
92,37,127,3
73,51,120,1
67,41,127,1
72,32,0,2
72,41,127,1
62,7,0,3
64,34,0,1
64,5,127,2
77,41,120,1
71,45,120,0
74,58,127,0
71,46,120,0
67,55,120,0
71,55,127,1
64,21,127,2
84,103,127,2
79,31,120,2
67,78,120,1
64,70,125,2
71,41,120,0
67,6,0,2
64,34,127,1
64,17,120,1
72,64,120,2
70,21,127,2
86,30,127,2
72,58,120,2
57,74,120,2
64,58,127,2
65,30,0,3
70,37,120,0
67,35,120,0
55,32,127,2
63,25,127,3
56,38,127,2
67,38,120,0
64,32,120,0
74,41,120,0
70,41,120,0
83,40,120,1
67,40,0,1
75,0,0,3
61,11,120,2
48,39,127,2
57,0,120,2
62,5,120,1
55,68,120,2
56,57,23,3
61,31,0,2
51,15,127,3
58,1,127,2
55,30,0,1
58,30,120,0
52,38,93,2
