note,velocity,time,anomalies
56,61,127,2
64,29,127,0
56,46,127,0
64,68,127,2
56,73,127,2
68,36,127,0
66,45,127,0
61,45,127,1
69,7,127,2
68,79,127,2
57,16,127,1
69,42,127,0
74,12,127,3
79,57,127,3
57,37,127,0
64,37,127,0
69,40,127,0
53,68,127,3
73,48,127,0
70,86,127,2
71,76,127,2
69,40,127,1
52,4,127,2
63,40,127,2
57,66,127,3
68,54,127,1
52,2,127,3
70,27,127,2
69,61,127,2
78,38,127,0
63,38,127,0
75,0,127,1
69,31,127,0
66,31,0,1
71,36,127,1
66,36,127,0
82,66,127,3
64,31,127,0
64,29,127,0
68,35,127,0
64,19,127,0
68,55,127,1
78,0,127,2
69,37,127,0
66,66,127,2
80,0,127,3
75,30,127,0
69,30,127,0
78,35,127,1
71,0,127,2
69,30,127,2
69,30,127,0
64,29,127,0
69,14,127,2
65,45,127,3
68,23,127,0
64,35,127,0
64,26,127,0
68,31,127,0
74,29,127,2
66,35,127,0
68,33,127,0
64,0,127,2
64,28,127,0
71,34,127,1
64,18,102,1
56,24,127,1
71,20,127,3
83,41,127,1
88,41,127,0
84,48,127,2
88,25,127,0
81,25,127,1
65,34,127,2
69,34,127,1
64,24,127,0
75,44,127,3
88,11,127,3
88,42,127,0
81,73,127,2
76,0,127,1
79,25,127,0
98,51,127,2
60,78,127,0
53,125,127,3
64,110,127,1
63,78,127,1
54,59,127,0
64,41,0,2
60,59,127,0
66,67,125,1
73,8,127,2
76,46,127,0
78,55,127,0
76,37,127,0
80,46,127,0
71,37,127,0
81,50,127,0
78,42,127,2
76,42,127,1
76,37,127,1
80,24,20,2
71,9,127,1
71,17,127,2
57,50,127,2
83,50,127,0
83,26,127,0
71,26,127,0
75,33,127,0
64,30,127,0
81,37,127,2
68,46,127,1
64,23,127,0
54,79,127,0
68,89,127,1
60,43,127,2
64,110,127,2
54,96,127,2
60,59,127,0
68,30,92,3
64,102,0,2
76,69,127,2
78,55,127,0
62,46,127,2
71,78,6,2
80,81,127,1
86,41,127,1
69,44,127,0
76,44,127,0
81,53,127,1
80,39,127,1
76,39,127,0
80,47,127,0
83,50,127,0
71,21,127,1
76,50,127,0
73,0,127,3
83,64,127,1
75,53,127,1
50,127,127,2
52,104,127,0
52,74,127,0
64,83,127,0
56,36,127,1
59,36,127,0
56,30,127,0
68,30,127,0
66,37,127,0
45,5,39,3
56,30,127,0
68,30,41,1
71,39,127,0
67,2,127,2
50,24,127,2
69,48,127,1
60,22,127,0
66,23,127,0
59,29,127,0
66,39,127,2
61,39,127,1
56,0,127,3
66,23,127,0
79,23,127,1
67,105,127,2
76,105,127,0
69,61,127,1
76,69,127,1
56,38,127,0
59,38,127,0
74,0,127,2
56,31,127,0
56,38,127,0
66,38,127,0
56,31,127,1
68,10,127,1
61,37,127,1
75,16,127,2
70,9,127,3
66,19,0,2
71,56,127,2
71,0,0,3
55,35,127,1
71,41,127,0
68,41,127,1
69,25,127,0
52,50,4,3
66,25,127,0
64,35,127,0
71,66,127,3
52,7,127,2
64,23,127,1
54,25,127,1
59,23,127,0
60,36,127,0
67,42,127,0
57,4,127,1
64,3,127,2
63,63,127,2
57,24,127,1
55,36,127,0
60,36,127,0
65,17,127,2
68,23,127,1
55,23,127,0
64,25,127,0
67,15,127,3
41,73,127,2
57,65,127,2
57,25,127,0
62,0,127,1
53,25,0,1
52,35,127,0
73,72,127,3
45,56,127,3
49,20,127,2
60,25,127,0
57,29,127,0
59,64,127,1
59,25,127,0
56,25,127,0
57,12,127,2
57,33,127,1
69,33,127,0
56,10,127,2
68,40,127,0
57,37,127,0
69,13,127,2
58,47,127,0
70,47,127,0
57,14,127,2
79,45,127,1
62,63,127,0
69,100,127,3
60,61,127,0
72,61,127,0
78,97,127,2
79,77,127,0
70,73,127,2
77,73,127,0
70,96,127,0
82,96,127,1
69,93,127,0
73,126,127,2
86,101,127,0
81,101,127,0
77,90,127,1
74,90,127,0
69,76,127,0
77,119,127,2
77,101,127,1
85,68,127,2
70,90,127,2
89,61,127,2
78,108,68,3
83,55,127,2
89,101,127,1
86,101,127,0
89,90,127,1
76,90,127,2
69,102,127,2
85,112,127,2
94,127,127,3
82,102,127,1
83,60,127,2
76,91,127,1
69,76,127,0
74,85,127,1
85,70,127,3
81,101,127,0
77,90,127,0
74,90,127,0
69,45,127,1
81,125,127,2
85,74,127,2
85,104,127,0
88,93,127,2
70,127,127,3
69,113,55,2
81,94,120,0
89,127,127,2
86,101,127,0
72,90,127,1
77,113,127,1
69,82,120,0
81,92,127,1
77,104,127,1
85,69,127,1
81,93,127,0
76,93,127,0
69,117,120,1
81,93,120,0
89,105,127,0
84,105,127,0
81,94,127,1
77,94,127,0
72,103,127,2
84,92,120,0
88,100,127,2
88,100,127,0
84,90,127,1
79,90,127,0
72,108,0,2
88,85,120,1
93,78,127,1
79,100,127,1
84,90,127,0
81,90,127,0
72,76,120,0
84,117,0,2
91,127,127,2
88,58,127,1
84,86,127,0
79,86,127,0
72,76,120,0
73,50,120,2
103,66,127,2
91,121,127,2
95,56,127,2
81,117,127,1
97,70,127,2
84,70,127,1
68,63,80,1
77,63,80,0
89,102,0,2
84,78,127,0
81,70,127,0
84,70,127,1
84,70,80,0
81,70,80,0
77,63,80,0
60,63,80,1
75,78,127,1
81,78,127,0
76,44,127,2
79,110,127,2
78,70,80,1
77,70,80,0
59,26,0,3
69,39,80,1
69,70,90,0
72,70,127,1
77,108,90,1
73,43,90,2
65,101,90,1
61,63,90,1
72,70,90,0
77,70,90,0
105,120,127,3
89,99,127,1
85,59,127,2
81,120,0,2
89,70,127,1
84,70,80,0
81,63,80,0
77,63,80,0
95,118,127,2
84,116,0,2
81,70,127,0
77,47,127,1
84,70,0,1
84,70,127,2
77,83,127,2
72,63,127,1
76,78,127,2
81,78,127,1
77,70,127,1
59,40,127,3
75,104,0,3
77,70,80,0
67,63,0,2
69,63,80,0
69,45,127,2
72,70,90,0
77,78,90,0
81,78,90,0
54,98,90,2
69,63,90,0
72,41,90,1
77,70,90,0
91,56,127,2
93,59,127,2
84,82,127,1
81,82,127,0
93,104,80,1
88,70,80,0
89,38,80,2
81,63,80,0
93,83,127,0
88,83,127,0
85,74,127,0
81,74,127,0
93,70,80,0
88,70,0,1
85,28,127,2
81,63,80,0
93,82,127,1
94,82,127,1
82,99,127,2
81,47,127,1
93,70,80,0
96,70,80,1
85,63,80,0
81,83,80,1
93,107,127,2
88,80,90,0
85,100,0,2
81,72,90,0
81,63,90,0
85,63,90,0
88,70,90,0
93,97,90,1
81,50,127,1
76,50,127,0
82,17,127,2
69,50,127,0
80,73,127,3
76,45,80,0
81,45,0,1
81,50,127,0
90,50,127,1
73,50,127,1
73,45,80,0
76,45,80,0
81,45,80,0
81,19,127,1
76,49,127,1
73,78,127,2
59,45,80,1
90,12,80,2
77,20,80,2
81,50,90,0
76,80,90,1
73,50,0,1
83,45,127,2
76,74,0,2
85,45,90,1
72,45,127,0
77,45,127,1
78,15,127,2
74,38,80,1
77,38,80,0
78,38,80,1
72,45,127,1
77,11,127,2
81,45,127,0
72,74,0,2
77,37,127,1
81,37,80,0
72,45,127,0
87,45,0,2
81,45,127,1
72,38,80,0
91,38,80,1
81,72,80,1
72,45,90,0
76,45,90,1
77,45,90,1
66,39,90,1
82,78,0,3
81,39,90,0
72,51,127,0
77,51,127,0
81,86,127,1
74,37,127,1
77,37,80,0
82,76,0,2
77,21,127,2
87,45,127,2
89,45,127,1
61,2,80,2
72,37,0,1
79,37,80,0
69,45,127,0
72,45,127,0
65,79,127,2
70,37,80,0
72,37,80,0
79,37,127,1
69,45,127,0
72,45,127,0
77,45,127,0
61,37,80,1
72,37,127,2
74,37,80,0
64,52,127,0
70,52,127,1
59,52,127,1
65,7,127,2
70,37,0,1
74,37,120,0
65,45,127,0
70,45,127,0
69,45,127,2
64,37,120,0
80,37,120,1
72,37,127,1
64,45,127,1
84,45,35,2
72,23,127,2
65,37,127,1
70,37,120,0
74,37,120,0
65,39,90,0
70,39,90,0
74,39,90,0
72,14,80,2
70,3,127,2
73,37,80,1
74,45,127,0
79,45,127,0
82,45,127,0
75,37,80,0
79,37,80,0
84,37,0,1
63,78,127,2
79,45,127,0
82,45,127,0
72,37,80,0
68,37,80,1
91,58,127,3
70,10,127,1
74,45,127,0
74,45,127,1
76,37,80,1
74,37,80,0
81,37,80,0
70,6,127,1
74,45,127,0
85,45,127,1
61,16,127,3
79,17,80,2
75,37,80,0
66,52,127,0
72,52,127,0
82,52,127,1
67,37,0,1
72,37,120,0
75,37,120,0
67,85,127,1
72,85,127,2
75,45,127,0
63,37,127,2
72,37,120,0
73,64,0,3
66,25,32,2
83,45,127,1
74,72,127,2
80,74,0,3
72,0,120,1
75,37,120,0
67,39,90,0
72,39,90,0
87,3,0,3
72,5,0,3
80,65,127,3
74,37,80,0
71,51,127,0
72,20,127,2
79,51,127,0
71,37,80,0
77,37,80,0
68,37,127,2
61,51,127,1
77,78,0,2
80,51,127,0
71,42,127,1
77,80,0,2
79,81,0,2
81,11,127,3
64,45,127,1
72,45,127,1
67,39,80,0
70,39,80,0
73,39,80,0
67,21,127,2
78,47,127,2
73,18,90,1
67,37,80,0
70,37,80,0
72,37,80,0
69,52,127,0
75,73,127,1
82,52,127,1
59,73,127,3
75,42,80,0
79,42,127,1
79,49,127,2
75,70,127,1
79,87,127,1
69,60,80,1
75,72,80,1
77,37,80,0
64,22,127,2
65,49,127,0
70,49,127,0
55,37,127,2
65,37,80,0
72,57,0,2
62,6,90,1
76,17,0,3
72,45,90,0
70,13,0,3
75,37,0,2
65,37,80,0
65,28,127,2
70,55,127,0
74,55,127,0
75,55,120,1
73,55,120,0
67,55,120,1
52,87,127,2
73,59,127,1
76,59,127,0
65,58,120,0
74,58,120,0
64,58,120,1
65,67,127,0
74,98,0,2
63,98,127,3
67,97,120,1
76,66,120,0
79,66,120,0
55,34,127,2
76,73,127,0
73,48,0,3
61,67,120,1
77,67,120,0
80,67,120,0
68,114,127,2
77,76,127,0
66,100,127,2
72,70,120,0
68,109,120,1
87,33,127,3
87,70,127,2
72,45,0,2
68,76,127,0
77,76,127,0
80,41,127,1
64,37,120,2
71,44,120,1
77,46,120,1
71,71,0,2
67,78,127,0
71,78,127,0
87,115,0,3
79,116,127,1
67,65,120,0
65,86,0,3
74,34,127,2
74,73,120,1
81,73,120,1
81,81,0,2
71,81,127,0
82,81,127,2
77,81,127,0
79,81,98,1
64,69,120,0
67,69,120,0
72,77,127,1
72,77,0,2
64,60,127,1
67,84,127,0
77,94,127,1
76,94,127,1
85,72,80,1
66,60,0,3
67,72,80,0
90,100,80,2
54,81,127,2
72,114,90,1
76,91,0,1
74,91,90,1
95,82,90,1
79,82,90,0
76,33,90,1
72,73,90,0
72,84,127,0
68,69,127,2
72,94,127,2
64,116,31,2
67,84,127,0
70,69,0,3
76,94,127,0
65,69,80,1
76,77,80,0
73,101,80,2
79,115,17,2
70,82,90,1
72,49,0,2
65,92,0,2
86,71,33,3
84,114,90,1
79,76,90,0
76,85,90,0
80,107,0,3
78,59,127,2
76,122,127,2
80,94,127,0
84,84,127,0
79,120,127,2
76,84,127,0
60,84,127,2
72,58,120,0
72,70,127,0
72,95,0,2
97,35,127,3
81,69,127,1
82,69,127,1
75,69,127,2
72,57,120,0
81,69,127,1
72,56,120,0
72,66,127,0
70,35,120,2
73,64,127,0
72,51,120,0
61,40,127,2
73,28,120,2
72,62,127,0
72,49,120,0
72,60,127,0
77,49,120,0
66,39,127,2
72,6,127,2
72,56,127,0
72,42,120,0
72,54,127,0
79,41,120,1
72,73,127,1
74,39,120,0
86,52,127,2
84,39,127,2
72,50,127,0
82,37,120,0
78,80,127,2
76,35,120,0
85,47,127,1
86,47,127,1
93,72,0,3
84,72,127,1
93,64,0,3
83,78,0,2
95,12,80,2
84,41,127,0
84,35,80,0
81,44,127,0
84,34,80,0
87,15,127,3
98,34,80,1
91,41,127,0
79,74,80,2
102,41,0,2
89,37,80,0
88,48,127,0
86,33,80,0
86,43,127,0
98,35,0,2
85,45,127,0
81,0,0,3
78,44,0,2
86,33,80,0
78,18,0,3
86,35,120,0
91,43,127,0
89,34,0,1
82,4,127,2
91,72,120,1
84,42,127,2
88,33,120,0
79,47,127,1
72,35,120,0
